DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,59.991,4.65722510318406,111.95832,3.30903923138645,109.46304,1.01789921363487,-73.9896,1.02084045954149,-75.44688,1.02192669537473,-77.25932,1.02313740752438,-82.51442,02:55.1,201
0.0,59.992,4.65173014341821,111.86288,3.31142282861233,109.31431,1.02558398272007,-73.75123,1.02082996948874,-75.5481,1.02190564618801,-77.36245,1.02315189238915,-82.61966,02:55.1,201
0.005,59.991,4.65356099993012,111.76518,3.31026840722281,109.25634,1.01344442225907,-74.23323,1.02080881557569,-75.65696,1.02188462310755,-77.47131,1.02313489364089,-82.72598,02:55.2,201
0.0,59.991,4.65357342912672,111.65843,3.30900182428516,109.12464,1.01620316610141,-74.32631,1.02080885096977,-75.75627,1.02190563273323,-77.57444,1.02326501734661,-82.83697,02:55.2,201
0.0,59.992,4.65717347421359,111.58409,3.31268648351808,109.0384,1.00740090468196,-74.50265,1.02076649690546,-75.86704,1.02186353777368,-77.68139,1.0229933114401,-82.93697,02:55.2,201
-0.005,59.992,4.65538265405609,111.44233,3.31022120017804,108.88801,1.01176432951163,-74.57134,1.02074540650094,-75.97782,1.02184255079017,-77.79217,1.02307236279121,-83.03733,02:55.3,201
0.0,59.992,4.65538934670041,111.32072,3.31025191463501,108.8147,1.00298537283579,-75.25234,1.02076649695566,-76.07904,1.0218636000773,-77.88957,1.02303350013968,-83.13396,02:55.3,201
0.015,59.992,4.65903157934881,111.23439,3.31145838328528,108.69706,1.0057863639954,-74.47766,1.02082996943853,-76.16689,1.02188458701061,-77.98507,1.02301177670825,-83.23516,02:55.3,201
0.0,59.992,4.65720341184577,111.12373,3.31511208903822,108.58443,0.998627146756616,-75.50516,1.02087221360548,-76.26238,1.02192665922759,-78.08247,1.02303553216161,-83.33168,02:55.4,201
0.0,59.992,4.66449749781877,111.01462,3.31389026315947,108.49504,1.0133510837731,-74.91099,1.0208828146601,-76.3617,1.02192667177868,-78.18369,1.02309455302289,-83.42615,02:55.4,201
0.0,59.992,4.66082347510985,110.90232,3.3138772961611,108.36289,1.01778233138227,-74.48349,1.02091448473218,-76.46674,1.02195822999541,-78.27918,1.02306233858481,-83.52317,02:55.4,201
0.005,59.992,4.66083954940737,110.82358,3.3126815237906,108.31861,1.00736295977889,-75.0017,1.02091455858281,-76.55651,1.02195820639936,-78.37276,1.02319850619396,-83.61443,02:55.5,201
0.0,59.992,4.66086685778643,110.74013,3.3102316574348,108.22403,1.00577644454043,-74.66065,1.02096740365376,-76.64817,1.02201081631304,-78.46444,1.02319238567866,-83.69888,02:55.5,201
0.01,59.992,4.65723436532575,110.63689,3.31266096781161,108.11433,1.00136306390136,-74.90971,1.02106255655081,-76.73412,1.02207396156382,-78.54847,1.02324912264268,-83.78552,02:55.5,201
0.0,59.992,4.65901950868673,110.52253,3.31147858072975,107.99423,1.00576676410846,-74.66017,1.02110480086837,-76.82389,1.02212650922408,-78.63824,1.02328217559416,-83.8711,02:55.6,201
0.0,59.993,4.660863093174,110.46506,3.31144589433293,107.87398,1.02095315089634,-75.15708,1.02115763574784,-76.90219,1.02213708306793,-78.72036,1.02323899004504,-83.95122,02:55.6,201
0.0,59.993,4.6590367780993,110.34295,3.31267017019755,107.81448,1.0133510837731,-74.91099,1.02115767229662,-76.99578,1.0221370333154,-78.80821,1.0232613523271,-84.04258,02:55.6,201
0.0,59.993,4.65903253544085,110.29077,3.30777754842054,107.7373,1.00740138272798,-75.50076,1.02113649187567,-77.08744,1.02213705686125,-78.89798,1.02328961743831,-84.13213,02:55.7,201
0.0,59.992,4.6572051447626,110.22422,3.31019347350872,107.6392,0.99979722415339,-75.43756,1.0211364922773,-77.17912,1.02218964071887,-78.98965,1.02355387150999,-84.22664,02:55.7,201
0.01,59.993,4.65717490835166,110.12306,3.31268935179422,107.58704,1.01173672235381,-75.06824,1.02115770939765,-77.26124,1.02220015471911,-79.0775,1.02333094597793,-84.3014,02:55.7,201
0.0,59.993,4.65715662309128,110.00156,3.31025800972181,107.50911,1.00136306390136,-74.90971,1.02113655568543,-77.34145,1.02214759460816,-79.15581,1.02331235288946,-84.38046,02:55.8,201
0.0,59.993,4.65723101900359,109.97016,3.3090340923917,107.42779,1.00907555965589,-75.83989,1.02115770949806,-77.4274,1.02217913173906,-79.24366,1.02335629687601,-84.45943,02:55.8,201
0.0,59.993,4.65542304894503,109.89968,3.3114096823467,107.29315,1.00417977082398,-75.5027,1.02119989095975,-77.50952,1.02222125380898,-79.32196,1.02345165003829,-84.55198,02:55.8,201
0.0,59.993,4.65541067950419,109.79455,3.31267548845956,107.30063,1.00147122181404,-75.91385,1.0211894010074,-77.59356,1.02223172553714,-79.40982,1.02340926519869,-84.63924,02:55.9,201
0.0,59.993,4.65722755316993,109.71042,3.31145055528166,107.16936,1.00757365856348,-76.18245,1.02119992745833,-77.68332,1.02223175048871,-79.49767,1.02337940459257,-84.72025,02:55.9,201
0.005,59.993,4.65717275714455,109.61123,3.31146979663408,107.09033,1.0058541867749,-75.84292,1.02122111857281,-77.75971,1.022231765299,-79.57406,1.02329592345877,-84.79827,02:55.9,201
0.0,59.993,4.65721303252198,109.53855,3.31022843062414,107.00671,1.00749830655912,-75.99984,1.02119996470997,-77.84566,1.02223176539941,-79.66001,1.02334325699344,-84.88439,02:56.0,201
0.0,59.993,4.65539550154296,109.44717,3.31143543707618,106.89572,1.01634640064102,-76.17224,1.02121051716676,-77.92969,1.02223176534921,-79.74595,1.0234607050493,-84.97811,02:56.0,201
-0.005,59.993,4.65362332518036,109.41046,3.31267668357461,106.82132,0.992376993786106,-76.20117,1.02116819945041,-78.01945,1.0222212276023,-79.83189,1.02335458068978,-85.06434,02:56.0,201
0.005,59.993,4.65716259866657,109.27745,3.31023321108437,106.74535,0.997239498663675,-76.35395,1.02115770939765,-78.10349,1.02218966692555,-79.91784,1.02334116121196,-85.1445,02:56.1,201
0.0,59.993,4.66081761904607,109.1735,3.31265278127347,106.64207,0.997239498663675,-76.35395,1.02113645567832,-78.19134,1.02216864384509,-80.00378,1.0233755976453,-85.23165,02:56.1,201
0.0,59.993,4.65721799224947,109.09929,3.31390358869236,106.56935,1.00327799675755,-76.43766,1.02110480086837,-78.2792,1.02214756845168,-80.09546,1.02354741849113,-85.32842,02:56.1,201
0.0,59.993,4.65902751595761,109.00037,3.31629638830418,106.48714,1.0018473842783,-76.7825,1.02110483806981,-78.36705,1.02216859404236,-80.18331,1.02336087978203,-85.41561,02:56.2,201
0.0,59.993,4.65721404836978,108.94651,3.31268038843129,106.44329,1.01382978710927,-76.76164,1.02099912131958,-78.45872,1.02207398767009,-80.27307,1.02312196420794,-85.50175,02:56.2,201
0.0,59.993,4.65722092028136,108.91594,3.31147439782705,106.34793,0.997600901456979,-77.04277,1.02091452128096,-78.54276,1.022021377656,-80.35902,1.02326717578314,-85.60893,02:56.2,201
-0.02,59.992,4.65538904792165,108.79144,3.31267459212326,106.23111,1.00327799675755,-76.43766,1.02093571219463,-78.65353,1.02205291232689,-80.46788,1.02324008128726,-85.69733,02:56.3,201
0.01,59.993,4.65718913022084,108.69592,3.31390639721274,106.16431,0.991676656362574,-77.14772,1.02097789380693,-78.73565,1.02204236468972,-80.55192,1.02312707671988,-85.79461,02:56.3,201
-0.01,59.993,4.65540828927407,108.63906,3.31386976693624,106.02911,0.997600901456979,-77.04277,1.02089334136205,-78.82924,1.02196874404586,-80.64741,1.02294850233183,-85.88553,02:56.3,201
0.0,59.992,4.65357127791961,108.48847,3.31390920573313,105.98433,1.00400970595133,-77.62223,1.02081936838391,-78.93236,1.02190562254175,-80.7448,1.02321989762389,-85.99253,02:56.4,201
-0.01,59.992,4.65719922894307,108.39464,3.31265302029648,105.88423,1.01294229466778,-77.78201,1.02079825177271,-79.03741,1.02192667172847,-80.85368,1.02325706281542,-86.09626,02:56.4,201
0.0,59.992,4.65723478361602,108.35823,3.31266903483825,105.76702,1.01007897825793,-77.69777,1.0208405594984,-79.13482,1.02194772096541,-80.95107,1.02312460274888,-86.19298,02:56.4,201
0.005,59.992,4.65539609910049,108.22463,3.31147469660581,105.6929,1.00270643298143,-77.96944,1.02084052224675,-79.23031,1.02193718336911,-81.04848,1.023110277534,-86.29831,02:56.5,201
-0.02,59.992,4.65539825030759,108.11197,3.31265068982212,105.53231,1.01485232755223,-78.11522,1.02082996938833,-79.34681,1.02192667172847,-81.15734,1.02305055290785,-86.40372,02:56.5,201
0.0,59.991,4.65173605923774,108.00115,3.31271128215552,105.48983,1.02647757024835,-77.72052,1.02077702420985,-79.45185,1.02188459946129,-81.2662,1.02302522058539,-86.51058,02:56.5,201
0.0,59.991,4.65173803117759,107.88847,3.31143657243549,105.36847,1.01467652612732,-77.93358,1.02074540655114,-79.56453,1.02185308848687,-81.37888,1.02323797747308,-86.6315,02:56.6,201
0.0,59.991,4.65168598391685,107.75338,3.30903265825364,105.24384,1.01883600457247,-77.67512,1.02074538049508,-79.67913,1.02185303873434,-81.48965,1.02305114135328,-86.73804,02:56.6,201
-0.005,59.991,4.65357032182757,107.70859,3.30779069468617,105.11262,1.01485232755223,-78.11522,1.02070312513255,-79.78798,1.02182147790697,-81.59852,1.0231380015425,-86.8486,02:56.6,201
0.0,59.991,4.65177758948598,107.56561,3.3102525719483,105.01469,1.01215190532469,-78.62144,1.02071366277905,-79.9083,1.02184255084037,-81.71119,1.02324815389913,-86.96819,02:56.7,201
0.0,59.991,4.65171789348887,107.42245,3.30660561859543,104.91208,1.01928327638264,-78.16782,1.02073477898861,-80.02099,1.02188462315776,-81.83152,1.02319637717719,-87.08438,02:56.7,201
0.0,59.991,4.65174484333341,107.31292,3.30658368823413,104.75511,1.0133959603435,-78.27708,1.02073477934005,-80.14132,1.02183201319387,-81.94611,1.02301217412605,-87.19163,02:56.7,201
0.0,59.991,4.65171693739683,107.16656,3.30662659286468,104.67841,1.03053677854021,-78.55585,1.02070309882546,-80.25781,1.02178990472934,-82.06452,1.02301307373818,-87.31269,02:56.8,201
-0.01,59.991,4.6480719559838,107.06151,3.30417218507167,104.53948,1.0194799325653,-78.34802,1.02066081745707,-80.38386,1.02177944063224,-82.18484,1.02304940900125,-87.43564,02:56.8,201
-0.005,59.991,4.64810768992402,106.97351,3.30535558800133,104.41878,1.02877738990872,-78.8079,1.02067140756714,-80.50419,1.02176892909201,-82.31089,1.02289051743775,-87.54639,02:56.8,201
0.005,59.991,4.64446061705964,106.84146,3.30298274681097,104.3155,1.032850760314,-79.45929,1.0206818976199,-80.62069,1.02178994087648,-82.4274,1.0229642848792,-87.66264,02:56.9,201
0.0,59.991,4.64443085869472,106.71609,3.30171992848575,104.15399,1.02144798828579,-78.67802,1.02073471658458,-80.73527,1.02181096636675,-82.53817,1.02297624125102,-87.77626,02:56.9,201
0.0,59.991,4.64988321260878,106.54998,3.30415838149275,104.01427,1.02700120991068,-79.57506,1.02072417903849,-80.8556,1.02180047852298,-82.65658,1.0230023777471,-87.89237,02:56.9,201
0.0,59.991,4.64809149611499,106.44049,3.30293882633261,103.90718,1.01908142144947,-79.36305,1.02071362522618,-80.9721,1.02180044242604,-82.77499,1.02295904434611,-88.00404,02:57.0,201
0.0,59.991,4.64627247124214,106.33764,3.30052325977895,103.81934,1.032850760314,-79.45929,1.02071361518531,-81.08478,1.02181097650803,-82.88767,1.02297529585251,-88.12349,02:57.0,201
-0.005,59.99,4.64441819047511,106.19261,3.30294145558574,103.67982,1.02086710261222,-80.52505,1.02075589650349,-81.2051,1.02185303622412,-83.01181,1.02316224623745,-88.24842,02:57.0,201
0.0,59.991,4.64261063870681,106.09696,3.29930292779402,103.59438,1.03689437235436,-79.19875,1.02071366272885,-81.32351,1.02182147790697,-83.12831,1.02289833491101,-88.35205,02:57.1,201
0.02,59.991,4.64081922099179,106.00144,3.30050204648669,103.44446,1.03493211294191,-79.78283,1.02070302527606,-81.42283,1.02181099011342,-83.22954,1.02295507513831,-88.47244,02:57.1,201
0.005,59.991,4.64258536202335,105.90071,3.30174442834442,103.36448,1.01608544726828,-80.30263,1.02073476894774,-81.52596,1.02181095396627,-83.33649,1.02288019993742,-88.57417,02:57.1,201
0.0,59.991,4.64444729152675,105.77048,3.30416113025739,103.23058,1.01978647957748,-79.85462,1.02077712406635,-81.63291,1.0218530623806,-83.4358,1.0229684333166,-88.67768,02:57.2,201
0.005,59.991,4.64811384476656,105.70515,3.30174628077276,103.15048,1.03200981760399,-79.97571,1.02085104950095,-81.72649,1.02189512104239,-83.53511,1.02304463883292,-88.7904,02:57.2,201
0.0,59.992,4.64806490480497,105.54549,3.30412706947826,103.04241,1.01794618165662,-80.44971,1.02089340466976,-81.83345,1.02194774466187,-83.63633,1.02301052712145,-88.8845,02:57.2,201
0.005,59.991,4.64991362828698,105.4785,3.30415306323075,102.96574,1.02453712168569,-80.07833,1.0208721770567,-81.92703,1.02193718331891,-83.73565,1.02325807664249,-88.99983,02:57.3,201
0.0,59.991,4.65355221583445,105.38906,3.3041258743632,102.8399,1.02055906170622,-80.34605,1.0209038945719,-82.03589,1.02200029242254,-83.84642,1.02325459542118,-89.10655,02:57.3,201
0.005,59.992,4.65174060067496,105.26303,3.30660992100964,102.74197,0.995317096338379,-81.2684,1.02092508503373,-82.12948,1.02197930538882,-83.94,1.02315679901297,-89.20397,02:57.3,201
0.0,59.992,4.6553943064279,105.21489,3.30904245819711,102.67106,1.01245522552621,-81.59484,1.02082996943853,-82.22878,1.02193720696516,-84.04313,1.02320845469217,-89.31098,02:57.4,201
0.0,59.992,4.65904633901976,105.12647,3.30904060576877,102.5744,1.0118200218733,-80.39133,1.02086164935066,-82.32428,1.02193720701537,-84.14054,1.02314035632832,-89.40976,02:57.4,201
0.0,59.992,4.65906217429427,105.01022,3.31023123914452,102.43847,1.01433555980149,-80.90008,1.02081933193554,-82.41978,1.02189513464778,-84.23794,1.02316718213041,-89.51312,02:57.4,201
0.0,59.992,4.66265498893505,104.90864,3.3114723063757,102.36399,1.00526117068351,-81.61659,1.02084048559756,-82.5229,1.02191616018825,-84.33726,1.02305379380083,-89.60967,02:57.5,201
0.0,59.992,4.66265474991203,104.80024,3.31266007147532,102.27206,1.0024520527415,-81.82042,1.02077709790987,-82.61267,1.02188462310755,-84.42701,1.02299471590739,-89.70896,02:57.5,201
0.0,59.992,4.65900343438921,104.72229,3.31392360686957,102.22603,1.02209448577599,-81.1934,1.02072414058194,-82.70434,1.02182150160344,-84.53015,1.02298676233008,-89.81661,02:57.5,201
0.0,59.992,4.65721446666005,104.64042,3.31509744887877,102.08723,1.00734718426013,-82.03896,1.02071358902883,-82.80938,1.02183198949741,-84.62946,1.02313147698241,-89.90672,02:57.6,201
0.0,59.992,4.65901843308318,104.54278,3.31511286586301,102.03752,1.00478294539336,-82.14894,1.02070309897607,-82.90487,1.02180042867004,-84.72114,1.02313454155764,-90.01163,02:57.6,201
0.0,59.992,4.66269759478684,104.46783,3.31386331331493,101.90235,1.02307113380075,-81.68254,1.02074540650094,-83.00228,1.0218319894472,-84.82427,1.02328531939188,-90.11653,02:57.6,201
0.0,59.992,4.66268642046105,104.37049,3.31634078682855,101.8307,1.01731414505861,-81.81151,1.02067130750983,-83.10159,1.0217899433365,-84.92167,1.02306040365814,-90.2082,02:57.7,201
0.0,59.992,4.66265684136338,104.24065,3.31146692835794,101.71894,1.01821759228611,-81.46547,1.02066076996374,-83.199,1.02175838004912,-85.0229,1.0233833650648,-90.32225,02:57.7,201
-0.01,59.992,4.65722755316993,104.18138,3.31753626042029,101.60887,1.0166758938623,-82.06407,1.02072421518564,-83.30977,1.02184253723499,-85.13367,1.02342765812234,-90.42489,02:57.7,201
0.0,59.992,4.66084456889061,104.0423,3.31389827043035,101.54056,1.02317122468679,-82.94435,1.02071362517598,-83.4129,1.0218425270937,-85.23107,1.02322160135943,-90.52519,02:57.8,201
0.0,59.992,4.66264226095969,103.99809,3.31507539900597,101.4265,1.02116175822958,-81.53789,1.02067133366631,-83.50839,1.02180047852298,-85.33229,1.02316344371211,-90.62676,02:57.8,201
0.0,59.992,4.66086476633508,103.87971,3.31752968728748,101.29836,1.01474219769971,-81.91983,1.02066084371396,-83.61535,1.02176891774583,-85.44115,1.02321398992491,-90.73345,02:57.8,201
-0.005,59.992,4.66269604113726,103.77844,3.31752986655474,101.23892,1.00533974949852,-82.90077,1.02065017995408,-83.72611,1.02177942933626,-85.55002,1.02306200181389,-90.83445,02:57.9,201
0.0,59.992,4.66265445113327,103.62564,3.31388548269924,101.09446,1.00579347492999,-83.08252,1.02061846218785,-83.83498,1.02175834395218,-85.65697,1.0230297470115,-90.93628,02:57.9,201
0.0,59.992,4.65902046477877,103.50763,3.31509338548758,100.9508,1.00831522745648,-82.96989,1.02067136976325,-83.94002,1.02177944068244,-85.7601,1.02316736582821,-91.04355,02:57.9,201
0.0,59.992,4.65715548773198,103.36668,3.31633194297713,100.8758,1.0306963861561,-82.39383,1.0207030613228,-84.04888,1.02181099001301,-85.87087,1.02320359249922,-91.14935,02:58.0,201
0.0,59.992,4.65898508937308,103.27282,3.31633624539133,100.76186,1.02960399123805,-81.9096,1.02071358902883,-84.15584,1.0218004649176,-85.97591,1.02302902853675,-91.24188,02:58.0,201
0.0,59.992,4.66450395144008,103.18419,3.31507414413515,100.61087,1.01800737154755,-82.82764,1.02071362512577,-84.26087,1.02180047847278,-86.08287,1.02311836109043,-91.35372,02:58.0,201
0.0,59.992,4.65721679713441,103.06409,3.31511860241528,100.53763,1.00757365856348,-83.32053,1.02074534274139,-84.36973,1.02183203924994,-86.186,1.02323697890814,-91.45964,02:58.1,201
0.005,59.992,4.65902458792572,102.94355,3.3126669433869,100.42577,1.02874799007831,-82.25217,1.02081937937867,-84.46905,1.02190564618801,-86.29486,1.02318075960139,-91.56219,02:58.1,201
-0.005,59.992,4.65901185995036,102.81558,3.31265218371594,100.25912,1.02317122468679,-82.94435,1.02080874192588,-84.57983,1.02190567234448,-86.39799,1.02314323489636,-91.66317,02:58.1,201
0.0,59.992,4.6571904448474,102.69814,3.31145629183393,100.20969,1.0283404558438,-82.07414,1.02081940563555,-84.6925,1.02190564618801,-86.50685,1.02312865444246,-91.75735,02:58.2,201
0.005,59.992,4.65717550590919,102.58548,3.31020524539203,100.06917,1.00876202122063,-83.15068,1.02087223946073,-84.79373,1.02196876774232,-86.60999,1.02319222602876,-91.8622,02:58.2,201
0.005,59.992,4.65357749251791,102.50868,3.31025275121555,100.00701,1.02372982146454,-82.69246,1.02091445847529,-84.89495,1.02196873159518,-86.71122,1.02326978083776,-91.97221,02:58.2,201
0.0,59.992,4.65359356681543,102.407,3.30900696327991,99.82798,1.02118781173783,-82.80231,1.02094620224738,-85.00381,1.02200033092929,-86.81817,1.02313739552553,-92.06821,02:58.3,201
0.0,59.992,4.65535528592128,102.26931,3.31027169378921,99.80273,1.01056485228445,-83.38766,1.02093564893712,-85.10885,1.02200035467596,-86.91938,1.02306990297784,-92.16682,02:58.3,201
0.0,59.992,4.65536024564877,102.16852,3.30658900649613,99.65813,1.01871918207563,-83.56924,1.02096733000395,-85.20434,1.02204236458931,-87.02061,1.02306012331693,-92.2635,02:58.3,201
0.0,59.992,4.6572080727945,102.07101,3.30903636311031,99.53887,1.02489314646124,-83.60814,1.02096729144699,-85.30557,1.02200030376873,-87.11993,1.02305453622307,-92.36201,02:58.4,201
0.0,59.992,4.65352006723941,101.93014,3.3078101750616,99.4502,1.01603345976329,-83.77563,1.02096736610089,-85.40679,1.02203186554997,-87.22497,1.02313040612317,-92.4628,02:58.4,201
0.0,59.992,4.65356309138147,101.89523,3.30899280116648,99.34429,1.03356968177668,-83.53534,1.02100961147275,-85.50802,1.02207396151362,-87.32045,1.02305109205259,-92.5572,02:58.4,201
0.0,59.992,4.65539538203145,101.78097,3.30903229971912,99.27156,1.01237927596432,-84.05891,1.02100961132213,-85.60542,1.02204238713107,-87.41977,1.02305670555395,-92.65297,02:58.5,201
0.015,59.992,4.65720657890067,101.66441,3.30899094873814,99.11951,1.0230628277511,-84.12135,1.02103081272851,-85.70091,1.02207393786736,-87.51717,1.0232123462338,-92.75198,02:58.5,201
