DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
-0.012725,59.993,0.618838942435224,-144.98122,1.90720536173916,175.38953,1.8663858484252,101.51363,1.02545983859344,94.50364,1.0243667702465,-14.57794,1.01509695250548,95.51416,00:04.6,201
-0.010825000000000001,59.993,0.619371724727734,-145.0715,1.91085858944608,175.29261,1.86496407979738,101.42545,1.02540878551731,94.41814,1.02425059301389,-14.66579,1.01525876681686,95.43352,00:04.7,201
-0.005865,59.994,0.620110246077345,-145.16297,1.91378142258577,175.22349,1.85089494632074,101.07623,1.02535114577829,94.33026,1.02420833760116,-14.72882,1.0152968704787,95.35741,00:04.7,201
-0.010960000000000001,59.993,0.620766842289783,-145.23375,1.91669278262092,175.19068,1.84012815477023,101.24034,1.0253075803327,94.23619,1.024092032247,-14.81285,1.01557312716043,95.28214,00:04.7,201
-0.009745,59.992,0.621707158816805,-145.21023,1.91816629973072,175.08555,1.83426037886228,101.17807,1.02529026690344,94.13703,1.02403921298109,-14.90453,1.01569993973725,95.20654,00:04.8,201
-0.005305,59.993,0.623526601979921,-145.04644,1.92327075565162,175.03677,1.82939464717405,101.40644,1.02522892835736,94.03273,1.02401813633257,-14.98665,1.0157814999514,95.14144,00:04.8,201
-0.0013150000000000002,59.993,0.625825286280983,-144.88081,1.92545871254263,174.95144,1.82495867886041,100.6938,1.02515680204661,93.92308,1.02392298479104,-15.06495,1.01620103734821,95.04693,00:04.8,201
-0.01448,59.992,0.627829135697428,-144.80261,1.92909407327945,174.9082,1.82025882914213,100.82114,1.02512540398182,93.81389,1.02395468403185,-15.14899,1.01661734866234,94.95636,00:04.9,201
-0.001895,59.993,0.629243554367651,-144.74771,1.93274688269609,174.8484,1.81705627932329,100.81331,1.02508727652311,93.70859,1.0239335564761,-15.24639,1.01656921532182,94.8745,00:04.9,201
-0.000385,59.992,0.629854198406139,-144.67309,1.93711311604615,174.7735,1.81415693019447,100.85797,1.02504974825357,93.60584,1.02385960172215,-15.33997,1.01655176724444,94.79293,00:04.9,201
0.001465,59.992,0.63013702238443,-144.60026,1.93856607717697,174.69878,1.80039667420437,100.91488,1.02502367998524,93.50436,1.0237539111786,-15.43738,1.01623414361674,94.71983,00:05.0,201
0.00382,59.99205,0.630869747426013,-144.57697,1.9414886115379,174.59027,1.80039924370174,100.9143,1.0250303455694,93.4065,1.02366938227957,-15.52714,1.01637256971973,94.64027,00:05.0,201
0.005665,59.99291,0.631471308590066,-144.63205,1.94295555551489,174.52794,1.80946879260375,100.9865,1.02509131727213,93.31742,1.02366943208231,-15.60927,1.01646992337559,94.5616,00:05.0,201
0.011725,59.99358,0.631042501307535,-144.7544,1.94440475203328,174.48998,1.81415693019447,100.85797,1.02516738537909,93.23781,1.02370109984498,-15.6933,1.01643037121724,94.48721,00:05.1,201
0.00603,59.99349,0.629990441522662,-144.89497,1.94511925157024,174.41598,1.80329464895088,100.86978,1.02523871655301,93.1606,1.02377503888497,-15.77543,1.01642049782477,94.41586,00:05.1,201
0.004735,59.99318,0.628990727777295,-145.06151,1.94732644981367,174.34053,1.80484262172874,100.88755,1.02527328944183,93.08001,1.02377504656624,-15.87091,1.01640608761389,94.34887,00:05.1,201
0.003115,59.99308,0.628410200638249,-145.2744,1.94806186386413,174.28012,1.7963392585851,100.76533,1.02525409359967,92.99737,1.02382789193842,-15.95113,1.01636089906098,94.282,00:05.2,201
0.00593,59.99322,0.628400759229297,-145.45898,1.94806311873494,174.1762,1.8039478390854,100.59181,1.02524489128904,92.91507,1.02385958354817,-16.03707,1.01656778956789,94.20935,00:05.2,201
0.000855,59.99386,0.628457467438763,-145.58695,1.94732370104904,174.08661,1.81205830815398,99.95317,1.02526761785401,92.83814,1.0239651957729,-16.12111,1.01647673590795,94.15175,00:05.2,201
0.00767,59.99438,0.628428426142872,-145.68463,1.94513670025007,174.00915,1.80994026549382,100.13806,1.0252955381616,92.76882,1.02402870686293,-16.18795,1.01649069965136,94.08058,00:05.3,201
0.00366,59.9944,0.628772380256341,-145.76171,1.94366521483587,173.99562,1.82800126252884,100.13551,1.02531055991193,92.70169,1.0241131937409,-16.26053,1.01657375123656,94.01506,00:05.3,201
0.00442,59.99456,0.629395812025941,-145.83872,1.94149004567597,173.90958,1.82188573926952,100.16989,1.02532068166541,92.63529,1.02418716681945,-16.34074,1.01655721497097,93.95285,00:05.3,201
0.00537,59.995,0.629826949782834,-145.9247,1.93784285330009,173.79848,1.82479160177541,100.12675,1.02535046791887,92.57341,1.02427166951179,-16.42859,1.01651357477107,93.89033,00:05.4,201
0.003565,59.995,0.629972275773792,-145.97917,1.93493089570742,173.72419,1.81685185489275,100.2438,1.02538777182507,92.51425,1.02433508656904,-16.48971,1.01648889987486,93.82275,00:05.4,201
0.0058000000000000005,59.99465,0.629308628382516,-145.98054,1.93127211071548,173.65904,1.81712493868333,100.14314,1.02536223386551,92.45189,1.02439851276348,-16.56801,1.01645027519205,93.75223,00:05.4,201
0.000625,59.994,0.627513087520545,-146.01735,1.9290952683945,173.59995,1.83302761768075,99.91041,1.02526438203167,92.38686,1.02447244241525,-16.63295,1.01648854583363,93.67669,00:05.5,201
0.00236,59.995,0.626400853692541,-146.14208,1.92543522853176,173.50315,1.83809251529326,99.68631,1.02526045509596,92.32706,1.02455702919992,-16.70934,1.01631013892736,93.60468,00:05.5,201
0.004575,59.994,0.627676997550643,-146.29213,1.92252380874086,173.44117,1.83196862622855,99.719,1.02547184808149,92.28025,1.02464158184561,-16.77046,1.01625631371646,93.52673,00:05.5,201
0.005215,59.994,0.629438119098966,-146.41676,1.92035013347478,173.36104,1.83891553127742,99.41432,1.02572581106034,92.2417,1.0247577875441,-16.8373,1.01626423797442,93.43701,00:05.6,201
0.00389,59.994,0.629211943574387,-146.55962,1.91668477535003,173.2825,1.83891553127742,99.41432,1.02580976928628,92.19692,1.02482114561121,-16.90988,1.01606559579468,93.36319,00:05.6,201
0.003605,59.994,0.627803380967945,-146.7935,1.91304821949817,173.21085,1.83061975961921,99.62773,1.02579819331298,92.14631,1.02486345203158,-16.98627,1.01610536659308,93.26838,00:05.6,201
0.00245,59.994,0.626521679824826,-147.08763,1.91085201631326,173.14209,1.84658816994478,99.40115,1.02580654716974,92.09899,1.02492678384181,-17.06458,1.01583478245304,93.19542,00:05.7,201
-0.00357,59.993,0.62524063599499,-147.35457,1.90793348558777,173.0375,1.84558355622768,99.21086,1.0258257751929,92.04786,1.02495851742241,-17.12569,1.01577953128739,93.10565,00:05.7,201
-0.00855,59.993,0.623583728479656,-147.61162,1.9064857829632,172.96829,1.85332628839316,99.04863,1.02582469414217,91.98116,1.02493739875283,-17.20973,1.0158068270024,93.01155,00:05.7,201
-0.01792,59.993,0.6216673614854,-147.87192,1.90574164457282,172.86056,1.85486607463288,98.73149,1.02584962618517,91.90308,1.0249057073439,-17.3014,1.01562671560751,92.92463,00:05.8,201
-0.00814,59.993,0.62010283636399,-148.05936,1.90283817229705,172.76315,1.85875438147156,98.88068,1.02588562236792,91.82117,1.02487400679777,-17.38925,1.01552754369994,92.83155,00:05.8,201
-0.015335000000000001,59.99272,0.619382122228732,-148.23917,1.90138784041936,172.69733,1.84977159792271,98.80069,1.02583672195482,91.73558,1.02485287914161,-17.46947,1.0154474778691,92.73866,00:05.8,201
-0.00954,59.992,0.618902940846538,-148.49951,1.9013667466386,172.59032,1.8555901350903,98.41096,1.02574479408617,91.64417,1.02478947900324,-17.55923,1.01540146716941,92.63546,00:05.9,201
-0.007285,59.992,0.617968898673566,-148.76583,1.90136089057482,172.45409,1.85827508057786,98.13493,1.02569723177018,91.54531,1.02465208796377,-17.66427,1.01548659761721,92.53009,00:05.9,201
-0.012205,59.991,0.61705732466367,-148.94868,1.90211470939717,172.33526,1.84496586101036,98.45985,1.02569117812709,91.43861,1.02456756604315,-17.76359,1.01554940865749,92.43935,00:05.9,201
-0.00701,59.991,0.616661920846988,-149.05112,1.90282651992525,172.21535,1.84589010323986,98.6506,1.02568222729015,91.32804,1.02451472072117,-17.86672,1.01560849548731,92.3502,00:06.0,201
-0.006195,59.991,0.616836527156848,-149.10887,1.90646164163905,172.12817,1.83662258352863,98.32939,1.02565361235489,91.21667,1.02453588587999,-17.94502,1.01575194664623,92.25816,00:06.0,201
-0.0009350000000000001,59.992,0.61731881583819,-149.15412,1.91012323515137,172.01076,1.82152738401962,98.27353,1.0256256300449,91.10108,1.02451471605216,-18.05007,1.01588454994584,92.17006,00:06.0,201
-0.01473,59.991,0.617601102014706,-149.21438,1.91158952181507,171.91168,1.81857861688318,98.31377,1.0255992600985,90.9812,1.02446192178803,-18.14938,1.01593908082938,92.08756,00:06.1,201
-0.003465,59.991,0.618000031420807,-149.2412,1.91378411159465,171.78575,1.81154040504394,98.14775,1.0255683534843,90.85901,1.02445128087114,-18.25633,1.01609458209168,92.00287,00:06.1,201
-0.00827,59.99,0.618998191516599,-149.21775,1.91668830093945,171.67646,1.80476260877566,98.35085,1.02550109353346,90.73519,1.02439851276348,-18.35564,1.01629761203305,91.92012,00:06.1,201
-0.00266,59.991,0.620240334351323,-149.20066,1.91815954733065,171.54504,1.79092729955997,98.06862,1.02541398101708,90.6119,1.02432451483377,-18.47405,1.01641199847574,91.83308,00:06.2,201
-0.000585,59.99,0.621357766929826,-149.19176,1.92106307936217,171.4756,1.80052425273673,98.29807,1.02537701187362,90.49066,1.0242928482258,-18.5791,1.01638463131992,91.75486,00:06.2,201
0.001215,59.991,0.622423451026352,-149.15403,1.92252799164356,171.33188,1.79707879578251,98.04082,1.02537772999694,90.3732,1.02422945632094,-18.68987,1.01637334251562,91.66416,00:06.2,201
0.002645,59.991,0.623675214537287,-149.08322,1.92324954235936,171.25617,1.78813509249603,97.95386,1.02536760407649,90.25952,1.02419777374798,-18.79109,1.01633923632663,91.58147,00:06.3,201
0.00378,59.991,0.624968986342483,-149.02121,1.92397617231415,171.19868,1.79006580087097,97.87173,1.02534654123418,90.1492,1.02419772274034,-18.88085,1.01648103586215,91.49918,00:06.3,201
0.00525,59.99152,0.625969058622367,-149.01945,1.92616783406184,171.05993,1.77756734735829,97.67911,1.02534502742177,90.0444,1.0241977648116,-18.99927,1.01647894424763,91.42301,00:06.3,201
0.007395,59.99246,0.626683737426586,-149.08868,1.92616896942114,170.96648,1.79101185395027,97.34746,1.02537115061368,89.94957,1.02422946525732,-19.09476,1.016696783123,91.34041,00:06.4,201
0.009045,59.99335,0.627098083816925,-149.17597,1.92325175332221,170.88118,1.78565821653994,97.57067,1.02541415638094,89.86597,1.024313951081,-19.19598,1.01664818012059,91.25958,00:06.4,201
0.015185,59.994,0.627000383160997,-149.28366,1.92324225215751,170.80667,1.77420967160503,97.41735,1.02548120793344,89.79145,1.02438789780225,-19.2762,1.01653034960783,91.18174,00:06.4,201
0.0154,59.993,0.626284987287743,-149.47835,1.92033943719502,170.73715,1.79594821693838,97.22738,1.02556906201859,89.72275,1.02449358829559,-19.36786,1.01668226848703,91.09953,00:06.5,201
0.008705,59.993,0.625178848546531,-149.73999,1.91743931124141,170.6478,1.78967744823313,97.0062,1.02564838316799,89.65588,1.02456753526787,-19.45381,1.01665515340735,91.0166,00:06.5,201
0.00534,59.994,0.623987259078727,-150.00448,1.91596286609972,170.55949,1.78725465123338,97.18933,1.02570111553013,89.58768,1.02470494212172,-19.53593,1.01658113454242,90.93214,00:06.5,201
0.00149,59.993,0.622645085113714,-150.27026,1.91157745115299,170.45861,1.78451789750809,97.07298,1.02572887277392,89.51584,1.02480002578694,-19.61233,1.01663410823697,90.84665,00:06.6,201
-0.001935,59.99339,0.62112914141938,-150.50209,1.9115702207069,170.38003,1.8096839730698,96.95521,1.02577108671784,89.4383,1.02487396477671,-19.70018,1.01658771754039,90.77328,00:06.6,201
-0.00245,59.993,0.619728705595326,-150.70349,1.91011271813886,170.32058,1.79760506469796,96.84877,1.02582551242322,89.35978,1.02490570719329,-19.79377,1.01662759753329,90.68259,00:06.6,201
-0.001425,59.99395,0.618552652623267,-150.94688,1.90722478235884,170.24004,1.81816779608226,96.94175,1.02581312298848,89.28596,1.02496909031238,-19.86825,1.01655131891941,90.60242,00:06.7,201
-0.00219,59.993,0.617593333766834,-151.1723,1.90500467687279,170.15852,1.7926790394551,96.34902,1.02580676329955,89.21064,1.02496911631824,-19.95419,1.01643111569786,90.51115,00:06.7,201
-0.003195,59.993,0.617098615888897,-151.31812,1.9050205121473,170.05899,1.80585327077688,96.1311,1.02587232152303,89.12713,1.02501132067313,-20.0325,1.01646194153323,90.41889,00:06.7,201
-0.00763,59.992,0.616971933692831,-151.42537,1.90357179367493,169.96001,1.80520031966537,95.93504,1.02591840843296,89.03804,1.02504303833895,-20.13563,1.01673539600778,90.31162,00:06.8,201
-0.002925,59.992,0.6167321338566,-151.50947,1.90283255525629,169.85091,1.79654266716784,95.89129,1.02584951337595,88.94884,1.02507478080572,-20.22348,1.01624952964998,90.22108,00:06.8,201
-0.004695,59.992,0.616415249099177,-151.5728,1.90355338890305,169.74708,1.80473452357182,95.79206,1.02572675891887,88.85892,1.02504313804483,-20.31133,1.01622801843242,90.11795,00:06.8,201
-0.00518,59.992,0.616425586844422,-151.62617,1.90137045149528,169.62797,1.80049736264794,95.13767,1.02567037820507,88.76298,1.02497969503192,-20.40492,1.01634646289444,90.00096,00:06.9,201
-0.00904,59.99144,0.616680325618869,-151.64313,1.90137493317674,169.54793,1.80612288873379,95.22033,1.02564459976657,88.66165,1.02503251650682,-20.49469,1.01607879075855,89.90079,00:06.9,201
-0.00408,59.992,0.617123354770581,-151.62871,1.89992370496276,169.43283,1.84722666016411,95.94151,1.02559181117553,88.55677,1.02494795361943,-20.58063,1.01603544681465,89.79034,00:06.9,201
-0.009835,59.991,0.617754076742031,-151.64268,1.9006273289527,169.3409,1.84244614017946,95.69205,1.02550966467474,88.44917,1.02488457958733,-20.67612,1.01591202222962,89.67942,00:07.0,201
-0.004715,59.991,0.618176071868736,-151.712,1.89919731403098,169.25103,1.8490738897523,95.81277,1.02540200501534,88.3399,1.02483175143525,-20.78116,1.01568325074996,89.57092,00:07.0,201
-0.008935,59.99047,0.618201707086713,-151.82501,1.90064674957238,169.12894,1.8055747492128,95.02435,1.02533382587266,88.22703,1.02469436938236,-20.89003,1.01591186443728,89.4427,00:07.0,201
-0.00288,59.99,0.618115300268076,-151.92668,1.90208608639154,169.01289,1.81631877382148,94.69984,1.02530911754034,88.11241,1.02463096929419,-21.00271,1.01575479699941,89.31784,00:07.1,201
-0.00159,59.99062,0.618334663636829,-151.95657,1.90427523839761,168.9016,1.80673634129267,94.60691,1.02528631863087,87.99928,1.02455701338554,-21.10774,1.01554393241488,89.20336,00:07.1,201
-0.006385,59.99,0.619031355959437,-151.93894,1.90429005782432,168.76344,1.81329596930724,94.7343,1.02524881290309,87.8862,1.02445135803526,-21.2147,1.01540713780334,89.08142,00:07.1,201
-0.001095,59.99044,0.619766052940865,-151.95358,1.90719926665237,168.67831,1.84346139042057,94.99193,1.02521297084776,87.77176,1.02436682125414,-21.31783,1.01529510554403,88.96062,00:07.2,201
0.000145,59.99,0.62005730248031,-152.02559,1.90865802409121,168.5551,1.84450532342306,94.53125,1.02520973387072,87.65751,1.02428228442282,-21.4267,1.01539970313841,88.83091,00:07.2,201
0.000725,59.99,0.619963246925306,-152.12555,1.9108392883379,168.47648,1.84508812128071,94.43311,1.02522308913715,87.54516,1.02425058402731,-21.53747,1.01527086988586,88.70549,00:07.2,201
0.000755,59.99,0.619852041469232,-152.24144,1.91303357933871,168.36125,1.84912874553343,94.78374,1.02521829702951,87.43503,1.02420828654332,-21.65397,1.01506198350417,88.59871,00:07.3,201
0.000435,59.99,0.620097697369244,-152.36645,1.91523091788292,168.24738,1.82980899356439,94.20414,1.02520481133212,87.32433,1.02410263802083,-21.76665,1.01550495389167,88.47274,00:07.3,201
-0.00057,59.99025,0.620393249322895,-152.47837,1.91960432192332,168.14546,1.83063744732206,94.53976,1.02520058076037,87.20922,1.02408151046508,-21.88697,1.01545176702935,88.36757,00:07.3,201
-0.001485,59.99002,0.620393727368918,-152.59468,1.92033382015425,168.04215,1.82153359861791,94.29484,1.02520560837672,87.0902,1.02406034063724,-21.98629,1.01564420430023,88.26099,00:07.4,201
-0.001875,59.991,0.620171794502792,-152.72642,1.92323836803357,167.94568,1.80384476041172,93.99507,1.02520510362197,86.97078,1.02407094656169,-22.09897,1.01587497501836,88.16339,00:07.4,201
-0.001555,59.99034,0.620060350023706,-152.83813,1.92618510347441,167.83012,1.80113585286726,94.17227,1.02519928167206,86.85362,1.02408151935125,-22.21165,1.01600422491699,88.07311,00:07.4,201
0.0053,59.991,0.620480014676049,-152.89693,1.92836469456002,167.75585,1.80113585286726,94.17227,1.02520883727086,86.74093,1.02406034073765,-22.3186,1.01589800712714,87.97691,00:07.5,201
0.00228,59.99101,0.621311097686842,-152.94737,1.93126428271186,167.62955,1.803422526262,93.79816,1.02521012601707,86.63221,1.0240814762257,-22.41982,1.01594410749184,87.88648,00:07.5,201
0.00277,59.99094,0.621835812952715,-153.03667,1.93272871694722,167.55382,1.79723445951871,93.81107,1.02521020257873,86.52385,1.02414488525024,-22.51722,1.0162087185166,87.78605,00:07.5,201
0.003105,59.99112,0.621646805506416,-153.14119,1.93418520366746,167.47675,1.78074641316626,94.04689,1.02522320766967,86.41622,1.02421885822838,-22.62609,1.01637925759463,87.69186,00:07.6,201
0.003915,59.99165,0.62141005321358,-153.23947,1.93709554785481,167.38167,1.79481590517741,93.74374,1.02524252686397,86.31352,1.02428224119686,-22.71776,1.01642222967476,87.60462,00:07.6,201
0.00421,59.99217,0.621540141487559,-153.34958,1.93854623826702,167.2886,1.7912819499532,93.5253,1.02526021341212,86.21739,1.02431395881247,-22.82089,1.01643137505364,87.51845,00:07.6,201
0.004115,59.99238,0.621620632486662,-153.48417,1.94001688710068,167.2058,1.79103545747265,93.82428,1.02529984233296,86.12531,1.02433508641843,-22.90683,1.01640649979178,87.43717,00:07.7,201
0.003925,59.99225,0.621321435432087,-153.61705,1.93857372591334,167.0844,1.7830593193365,93.66867,1.02536643933508,86.03296,1.02444075095611,-23.00424,1.01644346707768,87.35647,00:07.7,201
0.003515,59.99229,0.620683303747283,-153.75213,1.93856428450438,167.00097,1.80238182007017,93.26075,1.02543576384028,85.94,1.02453589476617,-23.09973,1.01667977910328,87.26568,00:07.7,201
0.00365,59.99287,0.619802025904087,-153.91831,1.9385688259416,166.91411,1.79719681339441,93.36923,1.02551437243904,85.85145,1.02460979836186,-23.19332,1.01674951648923,87.18466,00:07.8,201
0.004085,59.99353,0.618931862630923,-154.09539,1.93640680304733,166.83446,1.79898637868109,93.09551,1.02558191453844,85.77116,1.02467320758723,-23.27926,1.01668308606521,87.10484,00:07.8,201
0.003295,59.993,0.618487817631412,-154.22745,1.93565806346398,166.7638,1.8013747563672,93.16321,1.02560188006382,85.69381,1.02471551280269,-23.36138,1.01665911443183,87.02106,00:07.8,201
0.00259,59.99311,0.618326357587181,-154.32515,1.93417886955766,166.66933,1.7985740042306,93.33958,1.02561296051998,85.6126,1.02473661661178,-23.45688,1.01674606970812,86.94076,00:07.9,201
