DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
-0.01,59.986,0.980663671110268,-28.38368,2.62449567162552,175.89559,0.607599184100811,7.40003,1.01622038711697,159.31064,1.04462483297752,168.60634,1.0213676358633,-89.75526,00:22.2,201
0.0,59.98607,0.979953294720255,-28.51039,2.62476427373463,175.72633,0.607333031977567,7.14259,1.01623094660238,159.13684,1.04466228438417,168.44241,1.02132804936515,-89.92395,00:22.2,201
0.0,59.986,0.979939909431614,-28.71555,2.62487428407565,175.56257,0.607014474059065,6.82778,1.01619922903697,158.97642,1.04461662827795,168.27648,1.02125610414157,-90.0914,00:22.3,201
-0.00118,59.986,0.977743168444934,-28.91384,2.62495758359513,175.39115,0.606840644573992,6.62655,1.01611475219987,158.80262,1.04457833333745,168.10856,1.0211771026434,-90.26872,00:22.3,201
-0.00146,59.986,0.979936921643971,-29.08478,2.625811134769,175.19835,0.606691852749367,6.51878,1.01606192751189,158.64028,1.04465600286344,167.94266,1.02113198372395,-90.45764,00:22.3,201
-0.00389,59.9856,0.982153501540602,-29.29627,2.62619655937496,175.02341,0.606405801960421,6.44771,1.01606196466312,158.45693,1.04461529941844,167.77203,1.02108993259281,-90.65263,00:22.4,201
-0.01,59.985,0.981432906916849,-29.45143,2.62642554341992,174.86633,0.606179208145572,6.42671,1.01596683229966,158.28122,1.04445149204373,167.59667,1.02102778219185,-90.85215,00:22.4,201
0.0,59.985,0.982137128464318,-29.58456,2.62810384349478,174.68365,0.60608204529142,6.42051,1.01588226936207,158.09788,1.04444346090067,167.42869,1.02098426193019,-91.0526,00:22.4,201
0.0,59.986,0.985044305596765,-29.79007,2.63027333585815,174.48517,0.605975082493798,6.40345,1.01581888639359,157.92599,1.04454788574182,167.26775,1.02092879774739,-91.25033,00:22.5,201
-0.00213,59.985,0.989459777687179,-29.99709,2.63116632582891,174.30898,0.606019899308444,6.44515,1.01576606170561,157.74647,1.04450153490751,167.10061,1.02084724857821,-91.44929,00:22.5,201
-0.00116,59.985,0.988706138132094,-30.11536,2.63179746609063,174.13796,0.606400842232934,6.58089,1.015692060362,157.56694,1.04440380717887,166.92611,1.02077757083505,-91.65305,00:22.5,201
0.00152,59.984,0.990155812696505,-30.35706,2.63355201450614,173.94451,0.607026843499907,6.70342,1.015628685125,157.38168,1.04447408968388,166.75564,1.02075171558386,-91.85417,00:22.6,201
0.00245,59.985,0.991651917480889,-30.4983,2.63552437264083,173.75723,0.607688578707091,6.72975,1.01563924892798,157.20979,1.04455881076525,166.5941,1.02074776018227,-92.04502,00:22.6,201
0.0,59.985,0.995288951378782,-30.63696,2.63625954766828,173.60498,0.608166803997239,6.62337,1.01563924897818,157.03791,1.04442369835157,166.43042,1.02070671579939,-92.22789,00:22.6,201
0.0,59.98519,0.996009844781298,-30.77571,2.63653615704827,173.46087,0.608393577079346,6.40481,1.01558639592473,156.85647,1.04422306115053,166.258,1.02066547913376,-92.40683,00:22.7,201
0.00715,59.98554,0.99526552712366,-30.88874,2.63862922180374,173.28425,0.608401644105983,6.17128,1.01556527047756,156.67503,1.04424125807632,166.09308,1.02068116759814,-92.582,00:22.7,201
0.01,59.98594,0.998896704957772,-30.97666,2.64198151953925,173.09816,0.608305975145652,5.99803,1.01552302058731,156.50506,1.04435752778538,165.94176,1.02072726625589,-92.75254,00:22.7,201
0.00306,59.9864,1.00403749237642,-31.12688,2.64408002206822,172.94277,0.608315715333368,5.88537,1.01551245126186,156.33699,1.04431894050483,165.79011,1.02077999932089,-92.91794,00:22.8,201
0.01,59.98618,1.00475276873816,-31.24819,2.64382862961594,172.81773,0.608408874552079,5.74346,1.01554413398543,156.17274,1.04413405100933,165.62728,1.0208745418332,-93.07661,00:22.8,201
0.00424,59.98627,1.00402321075148,-31.27896,2.64330570702265,172.67829,0.60836608943303,5.53787,1.01555470441539,156.00849,1.0440716448673,165.46104,1.02098276990648,-93.22847,00:22.8,201
0.01244,59.98719,1.00328116381245,-31.41049,2.64416792278068,172.50578,0.60831762751746,5.34911,1.0155864242902,155.83852,1.04421024397456,165.30459,1.02105035954943,-93.37732,00:22.9,201
0.0,59.98714,1.00839255140069,-31.56743,2.64452795119167,172.34029,0.608440664612601,5.20263,1.01566037116206,155.68382,1.04429252216142,165.15102,1.02110589542407,-93.525,00:22.9,201
0.0,59.987,1.00765677881571,-31.71528,2.64356176042366,172.19212,0.608662956013244,4.99407,1.01571324801239,155.53103,1.04429194576503,164.99459,1.02117553370659,-93.66516,00:22.9,201
0.00665,59.98729,1.00765743612899,-31.8759,2.64272452257032,172.04324,0.608932872748918,4.71019,1.01578718941197,155.37442,1.04431044040274,164.8413,1.02123313865399,-93.79415,00:23.0,201
0.0137,59.988,1.00768360914874,-31.94858,2.64196616231076,171.89614,0.609297621864382,4.42503,1.01582941635882,155.24073,1.04433108423937,164.68673,1.02128847376135,-93.91772,00:23.0,201
0.0,59.988,1.00403330947371,-32.13487,2.64092617318797,171.74991,0.609629505315773,4.11297,1.01588229004627,155.08794,1.04436932505955,164.52879,1.02137056895328,-94.03711,00:23.0,201
0.01,59.988,1.00185049157745,-32.305,2.63979063461635,171.59431,0.609709458513101,3.76003,1.015998523809,154.95234,1.04446127963693,164.37438,1.02145839306642,-94.15068,00:23.1,201
0.00087,59.988,0.998917679227026,-32.49317,2.63809159929525,171.4372,0.60955319721937,3.41798,1.01609359065576,154.81101,1.04456065226158,164.22113,1.02154211764121,-94.26205,00:23.1,201
0.0,59.988,0.998234192925801,-32.63269,2.63492520170689,171.30142,0.609257585509966,3.06908,1.01616759752185,154.67732,1.04452897922745,164.05815,1.02163058351683,-94.37256,00:23.1,201
0.0,59.988,0.990926542396908,-32.78121,2.63076470741393,171.17436,0.608974940798932,2.70456,1.01624154434351,154.53408,1.04444487309943,163.88667,1.02169611598546,-94.48237,00:23.2,201
-0.00314,59.988,0.985808282897094,-32.90775,2.62711213702029,171.02213,0.608811628326363,2.4758,1.0163261072811,154.39657,1.04454027696813,163.71992,1.02171763804716,-94.60098,00:23.2,201
0.00052,59.988,0.981417908222881,-33.16015,2.62479522721461,170.84909,0.608558323689985,2.39076,1.01642117633685,154.26288,1.04478604021764,163.56504,1.0217504917375,-94.73446,00:23.2,201
0.0,59.98817,0.978540310188101,-33.4325,2.62343321433965,170.68053,0.608116549409082,2.26306,1.01650574590142,154.12346,1.04496378864338,163.41698,1.0217999859679,-94.87524,00:23.3,201
0.0,59.98791,0.977097507535269,-33.62855,2.62183415039308,170.53008,0.607817053575742,2.0629,1.01655856506692,153.99168,1.04496702647389,163.26489,1.02181048872236,-95.01904,00:23.3,201
0.0,59.98766,0.974182323131939,-33.75882,2.61966071415002,170.39633,0.607840358319358,1.86703,1.0165691289201,153.84271,1.04489503792394,163.10865,1.02177212690964,-95.16608,00:23.3,201
0.0,59.98742,0.971978650477927,-34.01616,2.61767096709125,170.36267,0.607759628297243,1.68873,1.01660081927474,153.70329,1.04431328493221,162.95635,1.02167709194266,-95.31586,00:23.4,201
-0.00435,59.98697,0.969787347264756,-33.80458,2.61558214499423,170.41647,0.607380059755069,1.50817,1.0164634688004,153.56387,1.04315561324894,162.79871,1.02154099070369,-95.47011,00:23.4,201
-0.01072,59.98633,0.962518537975223,-33.57421,2.61351017401953,170.36229,0.607026664232648,1.35874,1.01622041668735,153.41108,1.04249858000745,162.63043,1.02142627627585,-95.63123,00:23.4,201
-0.01,59.98679,0.95885413594252,-33.77036,2.61313956884028,170.16629,0.606923286780198,1.29486,1.01613591143458,153.25447,1.04263479646545,162.46845,1.02133848203431,-95.79969,00:23.5,201
0.0,59.987,0.958821150766941,-33.97575,2.61443955524378,169.96488,0.607097833334306,1.3189,1.01605136918119,153.10169,1.04282381757989,162.32018,1.0212536754549,-95.97147,00:23.5,201
0.0,59.98611,0.959563735507746,-34.13472,2.61567912858113,169.82282,0.607285107863773,1.37854,1.01594571016598,152.93935,1.04270122819478,162.17543,1.02117700333915,-96.14023,00:23.5,201
0.0,59.98642,0.959584231730977,-34.2311,2.61708667533977,169.68689,0.607278235952194,1.41791,1.01585060405941,152.78656,1.04256299874231,162.03183,1.02112304644219,-96.3041,00:23.6,201
0.01,59.987,0.96395434920497,-34.41569,2.61895141336356,169.52895,0.607281462762848,1.45866,1.01577663108127,152.63759,1.04254276577825,161.88994,1.02108282450732,-96.46925,00:23.6,201
0.00121,59.986,0.964674764561464,-34.57437,2.6204372999142,169.3731,0.60749849565724,1.50004,1.01571324806259,152.48289,1.0425203426987,161.7448,1.02106783458656,-96.63775,00:23.6,201
0.0,59.987,0.965413226155322,-34.69291,2.62093763483291,169.2298,0.607921984677766,1.49739,1.01568153360985,152.32437,1.0424347965587,161.59335,1.02110190959863,-96.80042,00:23.7,201
0.0,59.987,0.965439040640558,-34.87588,2.62056828452447,169.08113,0.608307050749204,1.39689,1.01562868838828,152.16968,1.04239012747041,161.43612,1.02115793832959,-96.95171,00:23.7,201
0.0,59.98737,0.964674943828722,-34.98596,2.6205469517207,168.90979,0.608308843421789,1.16393,1.01560758899718,152.01688,1.04253587050908,161.28246,1.02118316035304,-97.09462,00:23.7,201
0.0,59.98736,0.968322494739118,-35.21975,2.62034688946012,168.75008,0.608038508395846,0.90266,1.01563924887777,151.85836,1.04261243694463,161.13177,1.02118471442935,-97.2363,00:23.8,201
0.0,59.98708,0.967598075747183,-35.32825,2.61967314334661,168.60867,0.607849202170782,0.75327,1.01562871675375,151.70749,1.04254424645577,160.97701,1.02121927361238,-97.38546,00:23.8,201
0.00212,59.98714,0.967641757202524,-35.47729,2.6204247512061,168.4419,0.607801875614516,0.66483,1.01563925219126,151.54515,1.0426318442476,160.82787,1.0212920278292,-97.54005,00:23.8,201
0.00066,59.98769,0.970547500196903,-35.72613,2.62157845552659,168.26905,0.607815021880145,0.47879,1.01570268973189,151.39809,1.04277743742622,160.68098,1.02136290902134,-97.68938,00:23.9,201
0.00042,59.9875,0.970506866284957,-35.77327,2.62241808361004,168.10847,0.607859898450544,0.1574,1.01568153044698,151.23384,1.0428803706955,160.53093,1.02141926900073,-97.8311,00:23.9,201
0.0,59.98734,0.971257936342668,-35.99682,2.62323984472339,167.95158,0.607859539916027,-0.24053,1.01576606717789,151.08487,1.04292650791021,160.37984,1.02147157512776,-97.97108,00:23.9,201
0.00487,59.987,0.974136251446483,-36.1362,2.62327294941047,167.80129,0.60780803045706,-0.62599,1.01576606717789,150.92444,1.0428844709367,160.22296,1.02150572886029,-98.11297,00:24.0,201
0.0,59.98634,0.971997533295831,-36.27747,2.62258539971805,167.65401,0.607705131050633,-0.92923,1.01581891365457,150.76593,1.04282146284426,160.05993,1.02151532015439,-98.25965,00:24.0,201
-0.00345,59.98647,0.970526406416143,-36.37037,2.62200833841267,167.50545,0.607526043059309,-1.20205,1.01584007183498,150.61314,1.04277966655051,159.89665,1.02153700452682,-98.41152,00:24.0,201
0.0,59.9874,0.970523478384252,-36.5251,2.62285932008917,167.34143,0.607229116723342,-1.52373,1.01585060405941,150.44316,1.04287272833509,159.74383,1.02155019572536,-98.56347,00:24.1,201
0.0078,59.9873,0.972730377848919,-36.71576,2.6253536447251,167.16318,0.606927768461663,-1.84513,1.01587176329412,150.29228,1.04306328063265,159.6053,1.02152343082118,-98.71497,00:24.1,201
0.00631,59.987,0.977098762406079,-36.89643,2.62707903233321,167.00708,0.606801444800115,-2.06854,1.01591395745751,150.14331,1.04306722433662,159.46263,1.02147478183157,-98.87171,00:24.1,201
0.0,59.9861,0.974908773819472,-36.97289,2.62718707073438,166.87072,0.60688384798331,-2.17884,1.0158823271473,149.98862,1.04290401770742,159.30511,1.0214300325167,-99.03589,00:24.2,201
0.0,59.98649,0.974910686003563,-37.10587,2.62727580802738,166.72474,0.60706909081718,-2.19725,1.01590345485367,149.82819,1.04275458776013,159.14305,1.02137789864086,-99.20736,00:24.2,201
-0.00738,59.986,0.973444100561093,-37.2058,2.62757243558458,166.57012,0.607192068156568,-2.1741,1.01586116786239,149.66394,1.0426265048119,158.97969,1.02130627070891,-99.38644,00:24.2,201
-0.01383,59.98633,0.973457127315216,-37.30423,2.62764199128091,166.40611,0.607191231576028,-2.16661,1.01581891255007,149.50351,1.04257055033321,158.81555,1.02122478118251,-99.56915,00:24.3,201
-0.00636,59.986,0.973406514192543,-37.53119,2.62797626496242,166.23227,0.60722553137817,-2.17272,1.015787226513,149.33544,1.04260800736275,158.65508,1.02113553974977,-99.75247,00:24.3,201
0.0,59.986,0.973444220072598,-37.75212,2.62881159063167,166.06631,0.607483975009294,-2.1888,1.01571324801239,149.17692,1.04260111806791,158.49822,1.0210406347117,-99.93638,00:24.3,201
0.0,59.985,0.97562697821311,-37.87651,2.62923681256902,165.91707,0.607821355989948,-2.22106,1.01566037663434,149.00504,1.04250488346748,158.3382,1.02097994068935,-100.11875,00:24.4,201
0.00076,59.986,0.976366455654766,-38.0084,2.62961578355367,165.7615,0.607942421145245,-2.28042,1.015628685125,148.83888,1.04247115115045,158.17536,1.0209767668192,-100.29666,00:24.4,201
0.00473,59.98564,0.97633729484737,-38.16479,2.63144532543902,165.58378,0.607813946276594,-2.38345,1.015628685125,148.67272,1.04255776809948,158.01865,1.02099508935632,-100.47019,00:24.4,201
0.00124,59.98561,0.980004445644704,-38.33557,2.63378338878122,165.40742,0.607673340990111,-2.50361,1.01558642971227,148.50083,1.04258130707159,157.86372,1.02100957858888,-100.6425,00:24.5,201
0.0,59.98546,0.982215528012072,-38.52554,2.63486759716113,165.25059,0.607580540305918,-2.6014,1.01559699356545,148.3404,1.04242264609677,157.69862,1.0210383548308,-100.8163,00:24.5,201
-0.00075,59.98546,0.980762746148512,-38.60008,2.63571164717029,165.08959,0.607406830332351,-2.66138,1.01552307405497,148.15324,1.04228541495822,157.53356,1.02107156271297,-100.99094,00:24.5,201
0.00053,59.98595,0.98292644220386,-38.72849,2.63596548960845,164.93513,0.607201151031003,-2.74081,1.01545966924759,147.98899,1.04213892738873,157.36801,1.02108872091031,-101.16549,00:24.6,201
-0.00228,59.985,0.985128859987063,-38.87685,2.63448139573039,164.80081,0.607084926091688,-2.91139,1.01542791990281,147.81901,1.04190652613303,157.18395,1.02110977742688,-101.34176,00:24.6,201
-0.01062,59.98518,0.979255347526837,-38.89821,2.63439534744627,164.62426,0.607073871277409,-3.17865,1.01537510189201,147.63185,1.04194924623742,157.00126,1.02114151437117,-101.51657,00:24.6,201
0.0067,59.9861,0.982944906731495,-39.18633,2.63699185441959,164.40781,0.60718250723611,-3.49855,1.0153962023374,147.45232,1.04224507669982,156.84214,1.02115374194701,-101.68531,00:24.7,201
0.00342,59.98603,0.98585393629228,-39.3911,2.63951420450361,164.21285,0.607473756775555,-3.76991,1.01542795158177,147.28999,1.0424183510124,156.69053,1.02114591799739,-101.8523,00:24.7,201
0.0,59.98586,0.98802163598307,-39.52619,2.64001017725236,164.05678,0.607753234431687,-3.98712,1.01541740956749,147.11619,1.04232000195447,156.52563,1.02115199895165,-102.02009,00:24.7,201
0.00136,59.985,0.990233495175225,-39.78544,2.63876683930258,163.92411,0.607694912816894,-4.26057,1.0153962229714,146.94048,1.04200782861372,156.34378,1.02117985951604,-102.18482,00:24.8,201
0.0,59.985,0.987237222215262,-39.76626,2.63752738547673,163.77364,0.607432107015811,-4.60088,1.01534334928395,146.76095,1.04175966253279,156.1554,1.02120942366535,-102.34545,00:24.8,201
0.0,59.98508,0.985790057392471,-39.90907,2.63740273497626,163.58865,0.607255947056376,-4.94245,1.01532222157759,146.58906,1.04174417573938,155.9741,1.02124699631556,-102.5029,00:24.8,201
0.0,59.9854,0.984287977032801,-40.14778,2.63725997848268,163.40889,0.607144562333043,-5.23112,1.01527999468094,146.41336,1.04174059892895,155.79857,1.02127697460073,-102.66037,00:24.9,201
-8e-05,59.986,0.982855093834944,-40.27487,2.63639913710696,163.25966,0.607109903996384,-5.41136,1.01526943630004,146.23765,1.04158947162208,155.62157,1.0212524143713,-102.82437,00:24.9,201
0.0,59.98508,0.982118424913672,-40.37418,2.63581167830058,163.13005,0.607173304850169,-5.50649,1.01526940241209,146.06195,1.04132514656141,155.44268,1.02122221563873,-102.99687,00:24.9,201
0.0,59.98514,0.979199356386406,-40.47462,2.63598018952365,162.99257,0.607181551144064,-5.59769,1.01526940246229,145.89006,1.04108095390546,155.26424,1.0212623145729,-103.17181,00:25.0,201
0.0,59.98541,0.978426774257665,-40.38065,2.63657207025574,162.81152,0.607147251341922,-5.69792,1.01525881245263,145.71244,1.04112346420578,155.08832,1.02130791515309,-103.34459,00:25.0,201
0.0,59.98545,0.977769341464687,-40.64644,2.63740064352491,162.60542,0.607187407207845,-5.82233,1.01532224999326,145.53673,1.04138023722369,154.91772,1.02131034996468,-103.51825,00:25.0,201
0.0,59.98531,0.978531765115442,-40.91227,2.6385146700255,162.41336,0.607058693316182,-6.0368,1.0154385044904,145.37058,1.04154674714991,154.75217,1.02129695092004,-103.69397,00:25.1,201
0.0,59.98502,0.980030439397199,-41.08631,2.63942552696636,162.2354,0.606758301146549,-6.31717,1.0154385044402,145.19868,1.04161405856023,154.5861,1.02126485270509,-103.87224,00:25.1,201
0.0,59.985,0.981448383656841,-41.31249,2.63924309265288,162.07591,0.60651730619526,-6.56631,1.01550195071639,145.02107,1.04159701432681,154.4137,1.02121443536692,-104.05416,00:25.1,201
0.0,59.985,0.981442647104566,-41.49296,2.63859115738916,161.93,0.606222770089407,-6.76539,1.01548076522479,144.85109,1.0414822624465,154.23867,1.02118383439693,-104.23687,00:25.2,201
-0.00223,59.985,0.981379126739275,-41.55092,2.63841380231467,161.77261,0.605871824552854,-6.94321,1.01545963756863,144.6792,1.04138515910963,154.06472,1.02117008241556,-104.41889,00:25.2,201
-0.00387,59.985,0.981415876527284,-41.7186,2.63858577937141,161.5928,0.605663396486874,-7.09213,1.01548073143725,144.5035,1.04139821711598,153.89121,1.02114036976171,-104.60195,00:25.2,201
-0.00112,59.985,0.981400698566057,-41.85949,2.63910200932037,161.39613,0.605789421369659,-7.19968,1.01547017195185,144.32779,1.04153383217582,153.72054,1.0210775893461,-104.78849,00:25.3,201
0.0,59.985,0.982845114624217,-42.14604,2.63962756116679,161.20064,0.606332660918919,-7.23983,1.01545963761884,144.15782,1.04165236444528,153.55201,1.02100362972232,-104.97736,00:25.3,201
-0.00076,59.985,0.98428355510709,-42.29798,2.63948199615282,161.01755,0.607079846852695,-7.22298,1.01545963214656,143.98402,1.04166272210911,153.37759,1.02096041806694,-105.16572,00:25.3,201
-0.00276,59.98479,0.983583456706569,-42.46894,2.63865688871731,160.85293,0.607677822671576,-7.19369,1.01547019599974,143.8064,1.04156039445516,153.19615,1.02094674746685,-105.35341,00:25.4,201
-0.00046,59.98459,0.981444260509893,-42.69375,2.6374996588074,160.71627,0.607909794504183,-7.19235,1.015480765275,143.6307,1.04129080205228,153.00992,1.02094834692792,-105.53944,00:25.4,201
-0.00936,59.985,0.978436753468393,-42.64451,2.63656203128926,160.54603,0.607803728042854,-7.28273,1.01540681840313,143.44735,1.04124457000151,152.82171,1.02097744834354,-105.72108,00:25.4,201
0.0,59.98442,0.977687476083267,-42.87633,2.63577749800994,160.31937,0.60758203419974,-7.45255,1.01544900378076,143.26782,1.04152363190269,152.63471,1.02102637305556,-105.89641,00:25.5,201
