DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.01,59.967,5.0207152844471,29.28161,3.32702720689147,-124.91971,2.16605706489982,41.80299,1.02357020329318,-151.64264,1.01468183113537,-134.34216,1.02022457505778,-149.96187,00:23.0,201
0.0,59.967,5.01853234703933,28.88379,3.325257659782,-125.28614,2.16458701362368,41.46012,1.02364414976341,-152.03798,1.01456614128679,-134.74878,1.02029856957359,-150.35913,00:23.0,201
0.00236,59.96701,5.01784963756289,28.49941,3.32391811507011,-125.67794,2.16165450005202,41.1321,1.02372851755661,-152.41804,1.01468978436124,-135.14788,1.02035133190774,-150.73918,00:23.0,201
0.00816,59.968,5.01922545401676,28.11831,3.32358539503818,-126.08908,2.15946373464063,40.67562,1.02371808815074,-152.80382,1.01499491262299,-135.5331,1.02043590393232,-151.13644,00:23.1,201
0.0,59.967,5.02506735568373,27.75203,3.32323122269097,-126.4899,2.15944371646342,40.27667,1.0236969607456,-153.18771,1.01522637811941,-135.91377,1.02054151038355,-151.50503,00:23.1,201
0.01,59.968,5.02655772391584,27.38077,3.32273979137944,-126.8689,2.16090181658898,39.84885,1.02370755873775,-153.56778,1.01525029749004,-136.29721,1.02062607894403,-151.89274,00:23.1,201
0.0,59.968,5.02729020993441,27.01843,3.32276757780452,-127.23707,2.16019562310167,39.47508,1.02364414981361,-153.94592,1.01516128288065,-136.68008,1.02061556283521,-152.2728,00:23.2,201
0.0,59.968,5.02729182333973,26.64945,3.32272634633505,-127.61136,2.1587333400734,39.0789,1.02355963954041,-154.32408,1.01513073096033,-137.06407,1.02062606995745,-152.64713,00:23.2,201
0.0,59.968,5.02946227179516,26.30105,3.32191050104123,-128.00507,2.15873513274599,38.72793,1.02349620445979,-154.70222,1.01525344861761,-137.45202,1.02065776136638,-153.02528,00:23.2,201
0.0,59.968,5.03025427454358,25.93495,3.32141142099334,-128.40435,2.15800796498942,38.31497,1.02344335105491,-155.0842,1.01537322997183,-137.8366,1.0207000166285,-153.40916,00:23.3,201
0.0,59.968,5.02873110040315,25.56877,3.32199224691115,-128.78592,2.15802117101081,37.88005,1.02335884108293,-155.46808,1.01528546956803,-138.21727,1.02072114423445,-153.79878,00:23.3,201
0.0,59.968,5.03093554988195,25.20176,3.32271254275613,-129.16841,2.15730798610041,37.55617,1.02322137789977,-155.85579,1.01524377619324,-138.59823,1.02063663371022,-154.1712,00:23.3,201
0.00202,59.968,5.0309198938747,24.8405,3.32282733355738,-129.57063,2.15948751743026,37.13405,1.02313706392566,-156.24539,1.01542274368153,-138.9792,1.02064719761361,-154.56081,00:23.4,201
0.0,59.967,5.03019242733937,24.45869,3.3231576633592,-129.9752,2.1602088888788,36.68572,1.02304198989968,-156.64646,1.01557857277838,-139.36059,1.02063668029988,-154.95233,00:23.4,201
-0.01,59.966,5.02944559994011,24.06948,3.32394136005797,-130.36804,2.16167732674961,36.28249,1.02294688966702,-157.05326,1.01554277404942,-139.74747,1.02060494220088,-155.34577,00:23.4,201
0.0,59.966,5.02949961914069,23.65852,3.32478845761053,-130.76424,2.16313321591232,35.88262,1.02284105870184,-157.46197,1.01545180568672,-140.1412,1.02050985642708,-155.73919,00:23.5,201
-0.01,59.966,5.03021441745642,23.26358,3.32573797652349,-131.17502,2.16311923306615,35.4306,1.02268260984049,-157.87642,1.01543162865033,-140.53731,1.02041465578567,-156.14408,00:23.5,201
0.0,59.966,5.02727443441565,22.87397,3.32679852162527,-131.59373,2.16457679538994,35.02354,1.0225558181989,-158.28895,1.01545008478128,-140.93485,1.02030902764616,-156.54707,00:23.5,201
-0.02,59.965,5.02581800745117,22.45808,3.32822381584252,-132.01145,2.16677258028458,34.6082,1.02244998612923,-158.72058,1.0154352208233,-141.33374,1.02021400216781,-156.96151,00:23.6,201
-0.00723,59.965,5.0258437024249,22.02065,3.32976718742741,-132.42072,2.16894990065158,34.13479,1.02236572426725,-159.15602,1.01531536943398,-141.73593,1.02008709872108,-157.38741,00:23.6,201
-0.01,59.964,5.02435966830259,21.58185,3.3312163839458,-132.83258,2.17331792667422,33.70648,1.02225995339671,-159.58956,1.01514232776845,-142.14452,1.01994976893094,-157.80566,00:23.6,201
-0.00887,59.963,5.02289003531672,21.13683,3.3331106413115,-133.26641,2.17553044317966,33.28629,1.02214369970284,-160.03647,1.01506032369746,-142.55783,1.01978067955433,-158.24875,00:23.7,201
-0.01,59.963,5.02361720307329,20.66473,3.33568832522267,-133.70503,2.17845733971055,32.8196,1.02204862562665,-160.49484,1.01500796033744,-142.97127,1.01964333942209,-158.68229,00:23.7,201
0.0,59.963,5.02141281335024,20.21652,3.33860285231272,-134.1262,2.18284239612275,32.39786,1.02195338351644,-160.94365,1.01480870536315,-143.38499,1.01949541982311,-159.11773,00:23.7,201
0.0,59.963,5.02073500384554,19.738,3.34130255747123,-134.54822,2.18866105280185,31.96674,1.02184771963141,-161.40202,1.01452869239036,-143.80626,1.01932635645237,-159.56656,00:23.8,201
-0.01,59.962,5.01923764419035,19.27322,3.34408335118638,-134.99219,2.19083962803967,31.54116,1.02176332497887,-161.86994,1.01431289648147,-144.23513,1.01912550512969,-160.01537,00:23.8,201
-0.00774,59.962,5.01708775171391,18.7853,3.34747544625329,-135.44789,2.19519982605868,31.10781,1.02171050596398,-162.33976,1.0141690048796,-144.66534,1.0189459438241,-160.48138,00:23.8,201
0.0,59.961,5.01705649945516,18.31084,3.3518459222618,-135.89636,2.19886679758876,30.65042,1.02167881470566,-162.80385,1.01403611667019,-145.09013,1.01882966573091,-160.93211,00:23.9,201
0.0,59.963,5.01489513387418,17.81611,3.35595903024274,-136.3358,2.20324928450359,30.22897,1.02166825085248,-163.27368,1.01388689180776,-145.51405,1.01870286229129,-161.38283,00:23.9,201
0.0,59.961,5.0126858441794,17.33405,3.35870247661234,-136.77871,2.20836616962109,29.80049,1.02172106976696,-163.73778,1.013800785638,-145.94582,1.01865007816844,-161.83929,00:23.9,201
0.0,59.963,5.00980549737998,16.83733,3.36176143335706,-137.22612,2.21202405827673,29.35992,1.02186895482533,-164.19996,1.01378169221276,-146.37791,1.01866064212203,-162.29193,00:24.0,201
0.0,59.961,5.00614270875261,16.35012,3.36537253325821,-137.66369,2.21640218302161,28.93899,1.02200637046495,-164.66024,1.01370974252099,-146.80631,1.01863951446587,-162.74456,00:24.0,201
0.0,59.963,5.00396162377318,15.85352,3.36787145908711,-138.09796,2.22005200465061,28.54729,1.02218598102102,-165.11861,1.0136527302864,-147.2389,1.01862888941356,-163.18765,00:24.0,201
0.0,59.962,5.00395337747928,15.37964,3.3692549840331,-138.54249,2.22295003915287,28.09838,1.02237607249265,-165.56361,1.01374730357398,-147.6737,1.01867117083215,-163.64029,00:24.1,201
0.01,59.963,5.00030283878124,14.91356,3.3706709563529,-138.97846,2.22439421618802,27.648,1.02260855432637,-165.99906,1.01384692300332,-148.10286,1.01877680921335,-164.08146,00:24.1,201
0.01,59.963,4.99812946229393,14.43059,3.37205932151488,-139.39464,2.22660488026512,27.26013,1.02284111874627,-166.44215,1.01383368426124,-148.52793,1.01887193585352,-164.51118,00:24.1,201
0.01,59.963,4.9974071945091,13.95099,3.37222287301046,-139.80338,2.22878160307459,26.86113,1.02304174796481,-166.88142,1.01376216692952,-148.95752,1.01900934054858,-164.9428,00:24.2,201
0.01,59.964,4.99592495305938,13.51564,3.3708745442029,-140.21617,2.23025470189412,26.42567,1.02322151977733,-167.30158,1.01372154782786,-149.39611,1.01910445363356,-165.38017,00:24.2,201
0.00091,59.96399,4.99521911810658,13.07633,3.36971988379036,-140.63799,2.22658522062243,26.0724,1.02340110407651,-167.71411,1.01381558709154,-149.831,1.01924180958017,-165.80415,00:24.2,201
0.02,59.965,4.99377189352804,12.64663,3.36903693529091,-141.0496,2.22587400765187,25.65341,1.02360200088436,-168.1228,1.0139069338948,-150.25428,1.01941084438463,-166.22624,00:24.3,201
0.01,59.965,4.99298526879737,12.2341,3.36751417944075,-141.4423,2.2258694064589,25.29934,1.02381322252237,-168.51051,1.01388200451263,-150.67608,1.01956941438913,-166.61966,00:24.3,201
0.01,59.966,4.99371034510259,11.83115,3.36501244509147,-141.83942,2.22222083970071,24.94001,1.02390842958993,-168.90203,1.01389860679697,-151.10362,1.01969609733826,-167.02647,00:24.3,201
0.00665,59.966,4.99370245734321,11.45488,3.3621810980094,-142.25295,2.21858022045764,24.52541,1.02402438245921,-169.28591,1.01407738175149,-151.53155,1.01984409214339,-167.4409,00:24.4,201
0.00613,59.966,4.99665785736822,11.07443,3.35932023158542,-142.66284,2.21418470678869,24.1185,1.02416193179306,-169.66216,1.01431090688224,-151.95314,1.0200237031513,-167.83625,00:24.4,201
0.02,59.968,4.99813537811346,10.71397,3.35601209335128,-143.05955,2.20981441004743,23.74027,1.02422531491216,-170.02885,1.0145239736313,-152.36892,1.02023511847778,-168.21822,00:24.4,201
0.01,59.968,5.00102164073241,10.36864,3.35257954363968,-143.45912,2.20471485409827,23.33187,1.02428866354084,-170.39362,1.01476733098693,-152.77923,1.02041468189195,-168.60019,00:24.5,201
0.01,59.968,5.00541799098191,10.03395,3.34927044931349,-143.85468,2.20179805628961,22.89596,1.02432035499998,-170.74886,1.01495772343377,-153.1874,1.02059431915675,-168.9898,00:24.5,201
0.0,59.968,5.00907091991006,9.70006,3.3452324543139,-144.23924,2.19668033459157,22.56569,1.02430979104639,-171.10983,1.0150804657916,-153.60039,1.02074232425377,-169.35458,00:24.5,201
0.00334,59.968,5.01343864715394,9.38286,3.34048928167479,-144.6236,2.19158777006549,22.14767,1.02426757002366,-171.46124,1.01522874972371,-154.01458,1.02089024400337,-169.73847,00:24.6,201
0.0,59.968,5.0177673538912,9.05235,3.3362873766451,-145.01252,2.18501487627377,21.74096,1.02423598524881,-171.81838,1.01541252679075,-154.42149,1.02102756259793,-170.1147,00:24.6,201
0.01,59.969,5.02146217160211,8.73493,3.33310795230262,-145.40274,2.1813678034094,21.31486,1.02416189795532,-172.17553,1.01557549560185,-154.82275,1.02113329049353,-170.48904,00:24.6,201
0.0,59.968,5.02437138043015,8.41162,3.3303098891749,-145.79074,2.17554980404358,20.93683,1.02405620801422,-172.54223,1.01565932766421,-155.22427,1.0212283058808,-170.86337,00:24.7,201
0.0,59.968,5.02801857280603,8.06943,3.32715902808228,-146.18327,2.17044301764832,20.56819,1.0239400145154,-172.91083,1.01570904158894,-155.62826,1.02128118408665,-171.23389,00:24.7,201
0.0,59.968,5.0309533570963,7.73957,3.32394285395179,-146.58718,2.16605545149449,20.14034,1.02380249068536,-173.2737,1.01581764960891,-156.03329,1.02130231174281,-171.61203,00:24.7,201
0.0,59.968,5.03312249092516,7.41143,3.32146101826821,-146.99267,2.16021265349123,19.73611,1.02361245835448,-173.64422,1.01595167605183,-156.43483,1.02132343934876,-171.99019,00:24.8,201
0.0,59.968,5.03456846063289,7.07714,3.32022419369549,-147.39406,2.15728713134266,19.32658,1.02345380732012,-174.02428,1.01603730081187,-156.83163,1.02132344848596,-172.37598,00:24.8,201
-0.01,59.967,5.03676771136119,6.72418,3.32001510831623,-147.80599,2.15509797933659,18.90154,1.02331655946352,-174.41007,1.01610042844092,-157.22692,1.02129169894036,-172.76177,00:24.8,201
-0.02,59.96694,5.03822186760707,6.34811,3.31991704912579,-148.22592,2.15439053097847,18.45233,1.02315796887523,-174.80924,1.01617413965346,-157.62325,1.02122831602209,-173.16284,00:24.9,201
0.0,59.966,5.03820997621225,5.97194,3.31948489552109,-148.63219,2.15438228468457,18.02623,1.02297833236349,-175.21604,1.01617024022975,-158.02099,1.02114380539745,-173.55818,00:24.9,201
-0.00229,59.966,5.0374884852522,5.592,3.31887216003126,-149.02653,2.15513215962723,17.61145,1.02280928571081,-175.61711,1.01601329875464,-158.42366,1.02104872760614,-173.95543,00:24.9,201
-0.00983,59.96537,5.03093070966597,5.19466,3.31820361266825,-149.43008,2.15512899257233,17.19325,1.02264032862272,-176.02773,1.01582487065423,-158.83652,1.02087968928738,-174.36988,00:25.0,201
-0.02,59.96492,5.02943556097363,4.77623,3.31771050819564,-149.85009,2.15513598399541,16.75797,1.02248184532117,-176.45745,1.01574640614202,-159.25678,1.02073173439473,-174.79195,00:25.0,201
-0.01,59.964,5.02796138655054,4.35067,3.31796010797534,-150.2802,2.15365762666963,16.30802,1.02235516051447,-176.90053,1.01574407244203,-159.6739,1.02061550595366,-175.2274,00:25.0,201
-0.01,59.964,5.02870875175158,3.90929,3.31895109738078,-150.70835,2.15658966219526,15.84916,1.02220713463284,-177.34553,1.01564646445082,-160.08633,1.02048874011711,-175.65138,00:25.1,201
-0.01,59.963,5.03093112795624,3.46454,3.32022592661232,-151.13717,2.16095942113474,15.42114,1.02200622888862,-177.80581,1.01545478968393,-160.50373,1.02028794893926,-176.08684,00:25.1,201
-0.01,59.963,5.03239711584118,2.97673,3.32212042300103,-151.57906,2.16096115405157,14.97972,1.02191123614352,-178.27181,1.01532526401269,-160.92855,1.02009769887202,-176.52611,00:25.1,201
-0.01,59.962,5.02946298886419,2.51373,3.32474907856939,-152.03022,2.16605497344847,14.50403,1.0217843110085,-178.734,1.0151996415807,-161.35904,1.01989700885598,-176.98065,00:25.2,201
0.0,59.962,5.02801881182904,2.0264,3.32785715454296,-152.48193,2.16824520105809,14.0708,1.021731491843,-179.19809,1.01500255990343,-161.7918,1.01970678153132,-177.43902,00:25.2,201
-0.01,59.962,5.02582882324243,1.54807,3.33102797405703,-152.93462,2.1711642098296,13.62733,1.02163639166054,-179.67365,1.01482276695488,-162.22414,1.01954826509489,-177.89356,00:25.2,201
0.0,59.962,5.02365706016045,1.0423,3.33402149825236,-153.39117,2.17481743753652,13.17908,1.02160480251791,179.84344,1.01473719636535,-162.65552,1.01940030327403,-178.34811,00:25.3,201
0.0,59.962,5.01999032765339,0.53651,3.33709874025745,-153.84396,2.18064248808117,12.70222,1.02166821154246,179.36789,1.01465956881021,-163.08767,1.0192629632924,-178.81029,00:25.3,201
0.0,59.961,5.01851065570104,0.03557,3.34063472717725,-154.28858,2.184299121866,12.23931,1.02173159420971,178.89807,1.01452778333981,-163.51983,1.01917840050542,-179.26866,00:25.3,201
0.0,59.961,5.01633925115357,-0.47408,3.34432344980137,-154.72555,2.18793406431255,11.85101,1.02183712455111,178.42442,1.01433485903633,-163.95086,1.01911496748319,-179.72512,00:25.4,201
0.0,59.961,5.01342484357503,-0.98767,3.3469858673701,-155.16123,2.19303774340866,11.42067,1.02199565986439,177.95459,1.01415354815861,-164.3872,1.01905156734481,179.81679,00:25.4,201
0.0,59.962,5.01052268592582,-1.48585,3.34857262163157,-155.60612,2.19671499292823,11.0108,1.02216478789836,177.48859,1.01411997378453,-164.82815,1.01899879798205,179.35652,00:25.4,201
0.01,59.962,5.00759889669408,-1.97879,3.350012137718,-156.04946,2.19887797191454,10.55312,1.02234445076739,177.03595,1.01414341561118,-165.26518,1.01901991328793,178.90579,00:25.5,201
0.01,59.962,5.00394196413048,-2.47154,3.35121203323545,-156.47795,2.20179751848783,10.11489,1.02250296815771,176.5814,1.01408246047589,-165.69944,1.01905161709734,178.46271,00:25.5,201
0.0,59.962,5.00105952587972,-2.95877,3.35195216799039,-156.90986,2.20396581573615,9.74067,1.02268257043006,176.13641,1.01407605053238,-166.13561,1.01908324775899,178.01962,00:25.5,201
0.0,59.962,4.99813537811346,-3.43809,3.35228727825243,-157.35165,2.20617677859201,9.27839,1.0229044885612,175.69524,1.01417701307927,-166.57441,1.01916787144387,177.56889,00:25.6,201
0.01,59.963,4.99591419702386,-3.88637,3.3518365406086,-157.78772,2.20690394634858,8.83708,1.02312638851836,175.26934,1.01426731377404,-167.01608,1.01929463753144,177.13344,00:25.6,201
0.01,59.96324,4.99737313372997,-4.34325,3.35064489138504,-158.22337,2.20618753462753,8.45357,1.02333771658964,174.83962,1.01439707801646,-167.45788,1.01941086567128,176.70372,00:25.6,201
0.01,59.964,4.99739237508239,-4.77703,3.34931323443253,-158.65853,2.20471867846645,7.98981,1.02349608356766,174.42518,1.01457892422339,-167.89554,1.01955881167776,176.27401,00:25.7,201
0.01,59.965,4.99739267386115,-5.20249,3.34758282734118,-159.0775,2.20326601611439,7.60393,1.02364414454215,174.01455,1.0146852908692,-168.33126,1.0196961552741,175.85766,00:25.7,201
0.01,59.965,4.99810639657333,-5.60486,3.34453068275229,-159.48327,2.20033451839053,7.14959,1.02380254480567,173.62112,1.01469077303593,-168.77367,1.0198546161343,175.43558,00:25.7,201
0.0,59.965,5.00105862954343,-6.00809,3.34073894121024,-159.8848,2.1952316161192,6.77647,1.02391891361817,173.22768,1.01462490716006,-169.22134,1.0200025968822,175.02496,00:25.8,201
0.0,59.965,5.00250561509896,-6.3813,3.33737289965158,-160.29046,2.19015375150832,6.42207,1.02402454572383,172.84571,1.01460055532898,-169.66548,1.02013997893509,174.61816,00:25.8,201
0.01,59.966,5.00544141523703,-6.75362,3.33413455613677,-160.71433,2.18288332881346,6.02452,1.02413020970926,172.46183,1.01478916717739,-170.10392,1.0202456311225,174.20754,00:25.8,201
0.0,59.966,5.00909434416518,-7.12762,3.33083125811861,-161.14817,2.17700921879571,5.58523,1.02417235592748,172.07985,1.01511339795137,-170.53584,1.02042533947669,173.80073,00:25.9,201
0.01,59.966,5.01201634072434,-7.46982,3.32772061264767,-161.56858,2.1726304964933,5.15408,1.02418294593714,171.7017,1.01538255573501,-170.96093,1.02060489199651,173.40349,00:25.9,201
0.01,59.967,5.0156141150926,-7.81514,3.32424318636567,-161.97114,2.16971567062449,4.73002,1.02419365066379,171.33118,1.0155425831724,-171.38449,1.02076346044467,173.01005,00:25.9,201
0.0,59.967,5.01999032765339,-8.16671,3.31998230240791,-162.3704,2.16386247512024,4.3418,1.02419362465792,170.95303,1.01567066130101,-171.81023,1.0208796298454,172.61853,00:26.0,201
0.00646,59.967,5.02288453778746,-8.50485,3.31568962838962,-162.77693,2.15802272466038,3.91295,1.02417252325865,170.58634,1.01581196823124,-172.23563,1.02100645457168,172.23083,00:26.0,201
0.0,59.967,5.02728208315202,-8.8428,3.31199032899725,-163.1924,2.15292657478912,3.50139,1.02411964595649,170.21011,1.01602368021534,-172.65655,1.0211121712215,171.84122,00:26.0,201
0.0,59.968,5.03165220062601,-9.20197,3.30868248954187,-163.606,2.14711353515079,3.0869,1.02405623703235,169.82623,1.01624559603708,-173.0713,1.02122831466657,171.45543,00:26.1,201
0.0,59.967,5.03604598137814,-9.53409,3.30555708439997,-164.0087,2.14271425686941,2.63966,1.02393990060168,169.45571,1.0163565877606,-173.48423,1.0213022714287,171.0639,00:26.1,201
0.0,59.967,5.03747432313878,-9.90098,3.3023976782347,-164.41116,2.13905355969338,2.23611,1.02384480011799,169.07183,1.01640846539332,-173.90143,1.02132344798391,170.67239,00:26.1,201
0.0,59.967,5.04109821077104,-10.26597,3.29889144967982,-164.82197,2.13544759878698,1.81128,1.02372868122286,168.68604,1.01647048656823,-174.3242,1.02131288413073,170.27705,00:26.2,201
-0.00356,59.966,5.04479876503422,-10.61925,3.29537165656904,-165.23195,2.13103630959926,1.35491,1.02359129138829,168.29836,1.01649151773159,-174.7502,1.02133400049091,169.87789,00:26.2,201
-0.01,59.966,5.04698504876415,-10.98949,3.29278751903656,-165.64363,2.12666410067392,0.95636,1.02343281682231,167.90682,1.016498367616,-175.1734,1.02131288403032,169.47491,00:26.2,201
-0.00159,59.966,5.04843299041173,-11.35855,3.29090503355418,-166.05481,2.12301170954754,0.52804,1.02331669546716,167.50385,1.01647963777082,-175.59095,1.02132345687009,169.07193,00:26.3,201
0.0,59.966,5.04768090450622,-11.74607,3.2885745591926,-166.45654,2.1208305050566,0.09696,1.02320032680528,167.1066,1.01636380996063,-176.01079,1.02126006501543,168.66704,00:26.3,201
-4e-05,59.965,5.04770056414891,-12.12404,3.28626153351085,-166.87016,2.11577959029026,-0.2554,1.02308423999074,166.70171,1.01634125795625,-176.4345,1.02115447307327,168.26406,00:26.3,201
