DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0004,59.98944,1.29708526169239,146.2891,0.333306575979609,-58.01758,5.61188205480137,-32.85791,1.01096542353665,137.6816,0.999831762093247,131.1587,1.01008684704006,137.7427,00:52.4,201
0.004,59.98957,1.29583039088231,146.1162,0.333155956515758,-58.12891,5.61022502777453,-33.00439,1.01093530091391,137.5596,0.999840938706342,131.0381,1.01006576120414,137.6221,00:52.4,201
0.0045,59.98966,1.29860246025754,146.002,0.333379903876485,-58.22607,5.61325942490482,-33.11719,1.01097044397378,137.4351,0.999830293835151,130.9141,1.0100883531712,137.4951,00:52.4,201
0.0003,59.9897,1.29579513498812,145.8936,0.333078523389135,-58.32617,5.61148527660237,-33.21875,1.01093781113247,137.311,0.999845588190311,130.79,1.01005923463588,137.3701,00:52.5,201
-0.003,59.98966,1.29885343441956,145.7695,0.332920967502606,-58.48486,5.61596695806695,-33.35938,1.01092777025823,137.1836,0.999843997577374,130.6626,1.01004668354307,137.2427,00:52.5,201
0.0003,59.98968,1.29901059204958,145.7573,0.333263824966373,-58.67139,5.61475331872635,-33.52441,1.01094935813786,137.063,0.999847056448406,130.5415,1.01009437769574,137.123,00:52.5,201
0.0009,59.98973,1.30020092664657,145.5049,0.333320448824964,-58.65137,5.61435654052735,-33.63086,1.01094433770073,136.9429,0.999848647061343,130.4219,1.01006576120414,137.002,00:52.6,201
0.0035,59.98985,1.29670581266173,145.4556,0.333150435689545,-58.88428,5.61213900453867,-33.72266,1.01096441944923,136.8232,0.999859291932534,130.3003,1.01009086338976,136.8857,00:52.6,201
0.002,59.98988,1.29878889820647,145.2603,0.333599746007464,-58.90332,5.61304908465475,-33.8877,1.0109428315696,136.7007,0.999857823674438,130.1792,1.01008082251551,136.7617,00:52.6,201
0.0001,59.98995,1.29399827949959,145.1128,0.333678453170905,-59.06982,5.61045807521069,-33.98047,1.0108941333295,136.5796,0.999808881737928,130.0591,1.01004818967421,136.6406,00:52.7,201
-0.002,59.98989,1.29442971603525,145.0269,0.333545811782156,-59.20508,5.61430993104012,-34.08984,1.01087505566843,136.4512,0.999761408059513,129.9297,1.01000802617722,136.5127,00:52.7,201
-0.0006,59.98983,1.29708526169239,144.9614,0.333941187874767,-59.30078,5.61015511354368,-34.23242,1.01086652092532,136.3306,0.999764466930545,129.8066,1.00996535246167,136.3916,00:52.7,201
-0.004,59.98971,1.29450560584138,144.7871,0.333842945480112,-59.39697,5.60889426715831,-34.3501,1.01084242282713,136.2051,0.999743054833322,129.6807,1.00995782180599,136.2666,00:52.8,201
0.0009,59.98973,1.29513005345878,144.603,0.333838840250364,-59.53223,5.60910460740838,-34.44385,1.01084894939539,136.083,0.999730819349194,129.5586,1.00997639742334,136.144,00:52.8,201
0.0001,59.98973,1.29510077313988,144.5464,0.333454505810178,-59.6709,5.60940816663292,-34.54736,1.01087756588699,135.9614,0.99976299867245,129.4365,1.01001555683291,136.0225,00:52.8,201
0.003,59.98983,1.2935955257253,144.4092,0.333761407123741,-59.79492,5.60761071358686,-34.68311,1.01087505566843,135.8403,0.999787469640705,129.3164,1.01001806705147,135.9019,00:52.9,201
-0.004,59.98972,1.2950428100596,144.2056,0.333668827114945,-59.90186,5.60761071358686,-34.83252,1.01082736151576,135.7124,0.999733878220227,129.1899,1.00999045464729,135.7715,00:52.9,201
0.002,59.98974,1.29377061008119,144.0835,0.333935667048554,-60.08545,5.61055189174268,-34.94336,1.01081129611696,135.5874,0.999721642736099,129.062,1.00997288311736,135.6479,00:52.9,201
-0.006,59.98959,1.296064035876,144.0161,0.33336603103113,-60.23242,5.60838096524123,-35.06152,1.01078468780021,135.457,0.999686526896653,128.9312,1.00992368283355,135.5186,00:53.0,201
-0.0045,59.98943,1.29479721391534,143.8018,0.33422034349762,-60.30615,5.60747028756763,-35.20117,1.01080627567984,135.3311,0.999668173670462,128.8027,1.00995380545629,135.3901,00:53.0,201
-0.0025,59.98931,1.29492568878399,143.7783,0.333873380804104,-60.42627,5.6105751964863,-35.33984,1.0108288676469,135.2026,0.999707938993876,128.6738,1.0099502911503,135.2622,00:53.0,201
0.0035,59.98941,1.29365348880558,143.6406,0.334079350089729,-60.54932,5.60919782638285,-35.45703,1.01086250457562,135.0771,0.999746113704354,128.5508,1.00998041377304,135.1387,00:53.1,201
-0.0035,59.98929,1.29155845211027,143.5078,0.333712993724646,-60.6958,5.61146197185875,-35.57617,1.01080376546128,134.9468,0.999724701607131,128.4214,1.00995129523773,135.0073,00:53.1,201
0.0016,59.98934,1.29122023454907,143.4131,0.333936941085372,-60.81494,5.61132214339706,-35.74219,1.01080225933014,134.8184,0.999715524994035,128.2939,1.0099462748006,134.8789,00:53.1,201
-0.0035,59.98927,1.29304099233875,143.1104,0.333588562795392,-60.9292,5.6146834044955,-35.86963,1.01078870414991,134.686,0.999692644638717,128.1602,1.00993774005749,134.749,00:53.2,201
0.0016,59.9893,1.29550950248945,143.0532,0.333610787659889,-61.0791,5.61379603156551,-35.97656,1.01080627567984,134.5596,0.999687995154748,128.0317,1.00994878501917,134.6226,00:53.2,201
0.0,59.9893,1.29465140987836,142.9277,0.333285908271224,-61.21631,5.608334355754,-36.10742,1.01081380633553,134.4351,0.999678818541653,127.9067,1.00992870327067,134.4956,00:53.2,201
0.0018,59.98937,1.2930523459318,142.7993,0.333678453170905,-61.31494,5.60980494483192,-36.26123,1.01079874502415,134.3071,0.999697171767844,127.7798,1.00994527071318,134.3672,00:53.3,201
-0.003,59.98928,1.29192057197261,142.7104,0.333934251452089,-61.48975,5.61111180314699,-36.41113,1.01079221845589,134.1758,0.99971405673594,127.6484,1.00995280136886,134.2344,00:53.3,201
0.0008,59.98928,1.28949867130915,142.5708,0.333743429048638,-61.63281,5.60877774344023,-36.49414,1.01082133699121,134.0435,0.999700230638876,127.5161,1.00994376458204,134.1045,00:53.3,201
-0.005,59.98916,1.29313421131322,142.4043,0.333934251452089,-61.70654,5.6117888358269,-36.6626,1.01081129611696,133.9102,0.999697171767844,127.3838,1.00993121348923,133.9722,00:53.4,201
0.0,59.98908,1.29122621012436,142.2178,0.333849881902789,-61.84521,5.60931435010093,-36.78223,1.01081882677265,133.7817,0.999695703509749,127.2529,1.00998894851615,133.8423,00:53.4,201
-0.003,59.98903,1.29183870659119,142.1592,0.333884422456529,-61.97803,5.6093848618893,-36.8999,1.0108047695487,133.6499,0.999671232541494,127.1226,1.00992619305211,133.71,00:53.4,201
0.0006,59.989,1.2918327310159,142.0356,0.333912168147239,-62.12451,5.60791427281139,-37.06299,1.01078368371278,133.5166,0.999672700799589,126.9893,1.00991514809044,133.5771,00:53.5,201
-0.003,59.98899,1.29049061680664,141.8262,0.334037873113311,-62.30322,5.609127912152,-37.19043,1.01079472867446,133.3838,0.999657406444429,126.8574,1.00991113174074,133.4429,00:53.5,201
-0.0009,59.98893,1.28953392720333,141.7153,0.333975728428507,-62.44092,5.61213900453867,-37.32666,1.01079623480559,133.2466,0.999683468025621,126.7222,1.00992518896469,133.3062,00:53.5,201
-0.0008,59.9889,1.28990740065872,141.5957,0.333782216391773,-62.54688,5.61281603721859,-37.45117,1.01079372458703,133.1152,0.999689585767685,126.5889,1.00993121348923,133.1738,00:53.6,201
-0.0005,59.98889,1.28979087694064,141.5513,0.334014374211996,-62.6416,5.61071502494799,-37.56934,1.01083238195288,132.9805,0.999694112896812,126.4561,1.00997288311736,133.0425,00:53.6,201
-0.0025,59.98886,1.28806333812542,141.3164,0.333862339151679,-62.74268,5.60996807803723,-37.70752,1.01084392895827,132.8462,0.999710997864908,126.3213,1.00998894851615,132.9077,00:53.6,201
-0.001,59.9888,1.2897149871345,141.1948,0.333974312832042,-62.84326,5.60924443587008,-37.84668,1.01085648005107,132.7104,0.999723233349035,126.1836,1.00999396895328,132.77,00:53.7,201
-0.002,59.98875,1.29181540184757,141.0049,0.333522312880841,-63.04004,5.60842757472847,-37.97852,1.01084242282713,132.5688,0.999712466123003,126.0435,1.00999647917184,132.6304,00:53.7,201
-0.0025,59.98861,1.29315213803907,140.9961,0.334130594681753,-63.12061,5.60950138560738,-38.11865,1.01083238195288,132.4297,0.99969105402578,125.9063,1.00998643829759,132.4927,00:53.7,201
-0.0035,59.9885,1.2918327310159,140.8823,0.333753196664245,-63.36084,5.60691037616332,-38.23926,1.01082234107864,132.291,0.999681877412685,125.7686,1.0099502911503,132.3525,00:53.8,201
0.0,59.98844,1.28993070540233,140.5537,0.333187665876569,-63.47559,5.60653690270794,-38.37451,1.01083137786546,132.1548,0.999675759670621,125.627,1.00997388720478,132.2139,00:53.8,201
-0.0007,59.98841,1.2909053217315,140.6069,0.333303886346326,-63.61377,5.60630325771425,-38.53369,1.0108574841385,132.0151,0.999712466123003,125.4888,1.00998543421017,132.0762,00:53.8,201
-0.0004,59.98841,1.2930523459318,140.3496,0.333811236119301,-63.72705,5.60698029039417,-38.69824,1.01085396983251,131.875,0.999732409962131,125.3491,1.00999798530297,131.937,00:53.9,201
-0.003,59.98835,1.2961686084435,140.3105,0.333598330410999,-63.875,5.60840426998485,-38.82422,1.01084744326425,131.7329,0.99969876238078,125.2051,1.00999547508441,131.7944,00:53.9,201
0.0025,59.9884,1.29330332009381,140.1006,0.333603851237212,-63.97412,5.60492648516833,-38.94775,1.01089915376662,131.5967,0.999712466123003,125.0703,1.01002057727003,131.6563,00:53.9,201
0.0,59.98846,1.29086409026202,139.8472,0.333143499266868,-64.17236,5.60572004156633,-39.10449,1.01086752501275,131.4614,0.99970634838094,124.9351,1.00997388720478,131.5229,00:54.0,201
-0.002,59.98839,1.29142459922386,139.9009,0.332843534375983,-64.34424,5.60406241698196,-39.22314,1.0108414187397,131.3218,0.999677350283557,124.7949,1.00998794442873,131.3809,00:54.0,201
-0.0003,59.9884,1.29178612152867,139.8193,0.332920967502606,-64.40527,5.60450580466819,-39.36719,1.0108047695487,131.1821,0.999635994347206,124.6548,1.00995280136886,131.2407,00:54.0,201
0.0012,59.9884,1.29560272146391,139.5811,0.333178039820608,-64.57959,5.60723724013147,-39.50977,1.01078619393135,131.04,0.99961617286292,124.5122,1.00992267874612,131.1011,00:54.1,201
-0.002,59.98835,1.29298243170095,139.4644,0.333352299745422,-64.70752,5.60621003873979,-39.63721,1.01080376546128,130.8999,0.999634526089111,124.3721,1.00994276049462,130.9614,00:54.1,201
0.0,59.98835,1.29375865893062,139.2925,0.33283801354977,-64.85938,5.60758740884324,-39.76807,1.01084744326425,130.7656,0.999718583865067,124.2383,1.0099829239916,130.8267,00:54.1,201
0.007,59.98851,1.29419666859909,139.249,0.332607129766366,-64.99219,5.60595308900249,-39.87451,1.01090919464087,130.6362,0.999750763188322,124.1108,1.01003814879996,130.6978,00:54.2,201
0.0045,59.9887,1.29565530652643,139.1729,0.332560131963735,-65.18115,5.60618673399617,-39.99805,1.01090015785405,130.5024,0.999733878220227,123.978,1.01002911201314,130.5645,00:54.2,201
0.0,59.98869,1.29351963591917,138.8843,0.332804747032848,-65.27441,5.61276942773136,-40.17041,1.0108615004882,130.3623,0.999715524994035,123.8389,1.00998894851615,130.4233,00:54.2,201
0.003,59.98874,1.29792542757762,138.8091,0.333238910468593,-65.41797,5.61246586850682,-40.30518,1.01082384720977,130.2251,0.999720174478004,123.7012,1.00997639742334,130.2856,00:54.3,201
-0.0003,59.98877,1.29904584794377,138.7798,0.333133873210907,-65.51172,5.61405298130281,-40.42578,1.01087505566843,130.0918,0.999717115606972,123.5664,1.00998794442873,130.1528,00:54.3,201
0.0,59.98877,1.29702670105459,138.6816,0.332641670320106,-65.70459,5.61442645475819,-40.56494,1.01085999435706,129.9634,0.999715524994035,123.438,1.01001656092033,130.0239,00:54.3,201
0.003,59.98885,1.30025351170909,138.4194,0.33287255410351,-65.83301,5.61552357038073,-40.65332,1.01084643917683,129.833,0.999735468833163,123.3091,1.00999045464729,129.895,00:54.4,201
0.005,59.98905,1.29802462212737,138.3765,0.332691499315666,-65.93213,5.61596695806695,-40.80859,1.01086652092532,129.7026,0.999750763188322,123.1797,1.01001053639578,129.7642,00:54.4,201
0.0,59.98905,1.30055109535834,138.2476,0.332994153839834,-66.07031,5.61872169827385,-40.93848,1.01084493304569,129.5669,0.999729351091099,123.043,1.0099703728988,129.6274,00:54.4,201
-0.0025,59.98897,1.3030022763407,138.0332,0.332622276648539,-66.22266,5.62147584092322,-41.0918,1.01079874502415,129.4282,0.999683468025621,122.9058,1.00994376458204,129.4912,00:54.5,201
-0.0025,59.98887,1.30262282731003,137.9004,0.332434285438017,-66.32959,5.62280600398191,-41.22119,1.01081380633553,129.2959,0.999672700799589,122.7695,1.00994878501917,129.3574,00:54.5,201
0.0003,59.98887,1.30327057967105,137.708,0.333061960910497,-66.47803,5.62217617834675,-41.35938,1.01084242282713,129.1665,0.999715524994035,122.6396,1.00994778093174,129.229,00:54.5,201
0.0016,59.98891,1.30369663818895,137.6079,0.332694188948949,-66.61914,5.62196583809668,-41.48145,1.01081882677265,129.0386,0.999695703509749,122.5142,1.00996786268023,129.1016,00:54.6,201
0.0045,59.9891,1.30276863134702,137.5967,0.332170276697337,-66.79004,5.62371668165551,-41.62061,1.01085246370138,128.9097,0.999727760478163,122.3843,1.00997890764191,128.9722,00:54.6,201
0.0,59.9891,1.30328790883938,137.3472,0.332359683504323,-66.8667,5.62416006934174,-41.75439,1.01080627567984,128.7729,0.99970634838094,122.2471,1.00996133611197,128.8345,00:54.6,201
-0.0018,59.98903,1.30529570213551,137.2007,0.332855991624873,-67.03271,5.62600413187504,-41.87451,1.01081380633553,128.6362,0.999723233349035,122.1099,1.00996384633054,128.6982,00:54.7,201
-0.007,59.98883,1.30353350498364,137.0732,0.332359683504323,-67.17383,5.62301634423198,-42.02783,1.01083639830258,128.5005,0.999746113704354,121.9731,1.00997890764191,128.561,00:54.7,201
-0.001,59.98875,1.30398286824515,136.9214,0.332698294178697,-67.26025,5.62422998357259,-42.15869,1.01086501479418,128.3672,0.999753822059354,121.8423,1.01000049552154,128.4277,00:54.7,201
-0.0003,59.98872,1.30373727210089,136.8359,0.33254909031131,-67.43262,5.61804466559394,-42.29639,1.01090919464087,128.2344,0.999785879027768,121.7114,1.01001555683291,128.2964,00:54.8,201
0.0035,59.98884,1.30115223823212,136.7476,0.332691499315666,-67.6333,5.61671390497772,-42.43408,1.01091270894686,128.1025,0.999785879027768,121.5781,1.01003664266882,128.1646,00:54.8,201
-0.0006,59.98883,1.30307219057155,136.52,0.332385872038922,-67.65967,5.61517340166896,-42.5957,1.01084392895827,127.9634,0.999764466930545,121.4385,1.00999145873471,128.0249,00:54.8,201
-0.004,59.98876,1.30358549248863,136.3984,0.332681731700059,-67.81543,5.61869779597271,-42.70752,1.01081631655409,127.8218,0.999724701607131,121.2944,1.00997137698622,127.8818,00:54.9,201
-0.008,59.98851,1.30332914030885,136.1694,0.332804747032848,-67.97705,5.61617729831703,-42.88037,1.01082384720977,127.6787,0.999721642736099,121.1509,1.00996384633054,127.7407,00:54.9,201
0.0,59.98845,1.30094249553958,136.0952,0.332685836929807,-68.10938,5.61753076611933,-43.01221,1.01087756588699,127.5464,0.999743054833322,121.0176,1.00999798530297,127.606,00:54.9,201
-0.002,59.98838,1.30047520555221,135.9375,0.333154540919293,-68.19531,5.61566339884242,-43.18555,1.01084493304569,127.4087,0.999718583865067,120.8804,1.00997388720478,127.4692,00:55.0,201
0.005,59.98846,1.30164821098087,135.793,0.332878074929723,-68.34375,5.61346916759736,-43.30957,1.01087405158101,127.2725,0.999744645446259,120.7437,1.00997890764191,127.3335,00:55.0,201
0.0016,59.98857,1.29857317993864,135.665,0.332756475193399,-68.53027,5.60901138843392,-43.45166,1.01088258632412,127.1338,0.99973999596229,120.606,1.01000400982752,127.1953,00:55.0,201
0.0,59.98857,1.29854389961973,135.4658,0.332995569436299,-68.65723,5.6125823922249,-43.58447,1.01084242282713,126.9922,0.999746113704354,120.4644,1.00998041377304,127.0532,00:55.1,201
-0.005,59.98841,1.29881817852537,135.4985,0.332900158234573,-68.75928,5.61073832969161,-43.71387,1.01081732064151,126.8491,0.99971405673594,120.3208,1.00994878501917,126.9087,00:55.1,201
-0.006,59.98824,1.29974020979201,135.1411,0.333443464157753,-68.96289,5.61190535954498,-43.84229,1.01075858152717,126.7026,0.999660465315461,120.1729,1.00990611130362,126.7627,00:55.1,201
-0.0035,59.98803,1.2982110600763,134.958,0.333290013500972,-69.12158,5.60744698282402,-43.96582,1.01076360196429,126.5586,0.999620699992047,120.0269,1.00989255612338,126.6187,00:55.2,201
0.0,59.98803,1.29927889537993,134.9648,0.333393635162193,-69.2085,5.60576665105356,-44.14014,1.01080727976726,126.417,0.999663524186493,119.8857,1.00991514809044,126.4785,00:55.2,201
0.0018,59.98807,1.29609869421266,134.8267,0.333218101200561,-69.36426,5.61052858699906,-44.25049,1.01078468780021,126.2778,0.999677350283557,119.7466,1.0099337237078,126.3379,00:55.2,201
0.0035,59.98816,1.29553878280835,134.6714,0.33346285782932,-69.56348,5.60838096524123,-44.40479,1.01078970823733,126.1357,0.999712466123003,119.6079,1.00992619305211,126.1968,00:55.3,201
0.0,59.98819,1.29325133258882,134.5259,0.333155956515758,-69.68848,5.60740037333678,-44.55371,1.01071440168048,125.9888,0.999622290604984,119.4614,1.00985741306352,126.0498,00:55.3,201
-0.004,59.98813,1.29509479756459,134.3613,0.333736492625961,-69.77734,5.61066841546076,-44.68359,1.01067825453319,125.8394,0.999594760765697,119.3076,1.00981825365396,125.8999,00:55.3,201
-0.005,59.98795,1.2994599553111,134.1777,0.33370478326515,-69.99365,5.60973443304354,-44.82324,1.01067925862062,125.6929,0.999583993539664,119.1597,1.00981825365396,125.7539,00:55.4,201
-0.003,59.98784,1.29779097713368,134.1426,0.333360510204917,-70.12256,5.61080824392245,-44.97949,1.01070084650025,125.5479,0.999588643023633,119.0151,1.00984235175215,125.6079,00:55.4,201
-0.0009,59.98781,1.2982696207141,133.9004,0.333813925752584,-70.17676,5.61461349026465,-45.11719,1.01068427905774,125.4028,0.999562581442441,118.8716,1.00981825365396,125.4629,00:55.4,201
0.0,59.98775,1.29731830912855,133.6582,0.333812510156119,-70.40625,5.61533653487427,-45.27637,1.01067323409607,125.2539,0.999553404829346,118.7231,1.00978813103122,125.3135,00:55.5,201
-0.0008,59.98774,1.29601682883124,133.5767,0.333618998119385,-70.52051,5.61503357320726,-45.41602,1.01061148271945,125.1011,0.999516698376963,118.5708,1.00973190213544,125.1616,00:55.5,201
-0.006,59.98758,1.29840407115804,133.4243,0.333663306288732,-70.72168,5.61953855941546,-45.57324,1.01061047863203,124.9468,0.999476933053549,118.4165,1.00975700432105,125.0073,00:55.5,201
-0.0045,59.98738,1.29766847784032,133.2061,0.334082181282658,-70.87207,5.61760127790771,-45.72021,1.01061148271945,124.7949,0.99947999192458,118.2617,1.00975449410249,124.854,00:55.6,201
-0.0001,59.98738,1.2982696207141,133.2129,0.333711719687827,-71.04248,5.61832432251733,-45.86572,1.01063156446795,124.6455,0.999498345150772,118.1113,1.00978712694379,124.7056,00:55.6,201
-0.0003,59.98737,1.29479183589758,132.9019,0.333410339200477,-71.12646,5.61515009692534,-46.02539,1.01063809103621,124.4961,0.999519757247995,117.9624,1.00977809015697,124.5566,00:55.6,201
-0.0005,59.98733,1.29590628068844,132.8623,0.333979833658255,-71.32568,5.61433323578373,-46.18799,1.01066921774637,124.3413,0.999554995442282,117.8081,1.00978963716235,124.4023,00:55.7,201
