DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
-0.004,59.99335,1.25702440741677,-4.644531,0.552947887160588,-2.655762,0.127629444259942,174.5957,1.04140332972833,-173.7407,1.0417156009174,-173.7861,1.04156749802226,-173.6147,03:37.4,201
-0.003,59.99324,1.25435750816657,-4.707031,0.553598507797739,-2.841309,0.125387169389581,172.8623,1.04149871803367,-173.8213,1.0417683155072,-173.8667,1.04163678005457,-173.6958,03:37.5,201
0.0,59.99324,1.25368645106194,-4.573242,0.554911520955357,-3.088867,0.128315141524024,171.8096,1.04166188224018,-173.8975,1.04196812890471,-173.9424,1.04185265885087,-173.772,03:37.5,201
0.004,59.99335,1.24798515468146,-4.859375,0.55470147948405,-3.351563,0.12815320343377,172.8491,1.04177986251258,-173.9746,1.04206351721005,-174.0205,1.0419229449706,-173.8477,03:37.5,201
0.0,59.99336,1.25073332175555,-4.946777,0.55526455794326,-3.203613,0.127388748087418,172.0107,1.04173317244734,-174.0576,1.04202837415019,-174.1045,1.04191390818378,-173.9321,03:37.6,201
-0.005,59.99327,1.25092573527976,-4.891602,0.554853199340565,-3.291992,0.127237028230903,171.0317,1.04170304982459,-174.1475,1.04199574130889,-174.1943,1.04184362206405,-174.0229,03:37.6,201
-0.007,59.9931,1.25044171368159,-5.07959,0.555772242819569,-3.506836,0.122398604921738,171.3267,1.04164431071025,-174.2358,1.04193047562628,-174.2808,1.04177986251258,-174.1113,03:37.6,201
0.0,59.99299,1.24764633956274,-5.135742,0.555886077528769,-3.591797,0.12421129568478,171.5737,1.04161920852463,-174.3164,1.04190135709097,-174.3618,1.04176580528864,-174.1904,03:37.7,201
-0.007,59.99282,1.24882532056669,-5.279297,0.555553417252591,-3.614746,0.119464836479268,169.7104,1.04159410633902,-174.4009,1.04189533256642,-174.4463,1.04174823375871,-174.2764,03:37.7,201
0.005,59.99278,1.24925137908459,-5.404785,0.556618444035835,-3.677246,0.120513012140205,170.1465,1.0416217187432,-174.4849,1.04187374468679,-174.5298,1.04177484207546,-174.3613,03:37.7,201
0.0045,59.99305,1.24876675992889,-5.433594,0.555544692912673,-3.833008,0.123012834305397,170.0884,1.04159912677614,-174.5649,1.04187525081793,-174.6104,1.04175074397727,-174.439,03:37.8,201
0.002,59.99308,1.24582020375531,-5.606934,0.555255833603343,-3.753906,0.122271683702661,169.3521,1.0416177023935,-174.6514,1.04189884687241,-174.6973,1.04175827463295,-174.5254,03:37.8,201
-0.0001,59.99312,1.24777481443139,-5.78418,0.557199030930634,-3.986328,0.12406322092919,169.7861,1.04163778414199,-174.73,1.04194654102508,-174.7769,1.04181098922275,-174.605,03:37.8,201
0.006,59.99323,1.24835862813685,-5.760254,0.558468302877157,-3.979004,0.120637005327392,170.0806,1.04163678005457,-174.8105,1.04193800628197,-174.856,1.04179090747425,-174.6855,03:37.9,201
0.002,59.99335,1.24785667981281,-5.742676,0.558832992236868,-4.015137,0.121767643927277,170.0479,1.04168798851322,-174.8857,1.04195808803046,-174.9307,1.04183006688382,-174.7603,03:37.9,201
0.0035,59.99342,1.24117479152788,-5.861328,0.557245759929371,-4.112305,0.124088019566628,168.7935,1.04167694355155,-174.9624,1.04194804715622,-175.0083,1.04183860162693,-174.8364,03:37.9,201
0.0045,59.99358,1.24616977490954,-5.987305,0.555360884216873,-4.17334,0.125205511900884,169.6504,1.04171208661142,-175.0366,1.04198570043464,-175.0815,1.04189382643528,-174.9102,03:38.0,201
-0.001,59.99358,1.24581422818002,-5.993652,0.555010715505106,-4.374023,0.126576846673294,169.0371,1.04168949464436,-175.1172,1.04199323109033,-175.1611,1.04185265885087,-174.9907,03:38.0,201
-0.002,59.99354,1.24837595730518,-6.006348,0.556244970580453,-4.206543,0.123346928719644,168.666,1.04164933114737,-175.2007,1.0419229449706,-175.2471,1.04179843812994,-175.0742,03:38.0,201
0.0,59.99345,1.24975332740862,-6.140137,0.558506188024471,-4.055664,0.125241962910129,169.5498,1.04174973988984,-175.2783,1.04201682714481,-175.3242,1.04189282234786,-175.1528,03:38.1,201
0.0045,59.99355,1.24951370683965,-6.414063,0.555197452232797,-4.728027,0.125044290879664,168.1841,1.0417522501084,-175.3481,1.04203590480588,-175.3916,1.04191792453348,-175.2217,03:38.1,201
-0.004,59.99344,1.24865621178609,-6.285645,0.556554206601509,-4.799805,0.126217236552575,168.1201,1.04175576441439,-175.4258,1.04204443954899,-175.4712,1.04189633665385,-175.2993,03:38.1,201
0.007,59.99358,1.25002163073897,-6.363281,0.555092401619268,-4.992676,0.129358237945968,169.9302,1.04178086660001,-175.5,1.04205197020467,-175.5454,1.0419515614622,-175.3745,03:38.2,201
0.0025,59.99374,1.24972404708972,-6.518555,0.555944399143562,-4.679199,0.133464952061348,169.5747,1.04180245447964,-175.5752,1.04210468479447,-175.6216,1.04197565956039,-175.4492,03:38.2,201
-0.0045,59.99368,1.25077993124278,-6.613281,0.55634996143823,-4.907715,0.131048309904139,170.0366,1.04167041698329,-175.6616,1.04196561868615,-175.7085,1.04183257710238,-175.5361,03:38.2,201
-0.01,59.9934,1.25152687815354,-6.682129,0.556417067148693,-4.744629,0.124096026837511,170.9834,1.04150122825223,-175.751,1.04178588703713,-175.7974,1.04164782501624,-175.6255,03:38.3,201
-0.012,59.9931,1.25132311103629,-6.882813,0.553697762103242,-4.713867,0.122065287332278,171.168,1.04133153747746,-175.8394,1.04161920852463,-175.8853,1.0414997221211,-175.7139,03:38.3,201
-0.003,59.99286,1.24905836800285,-6.880371,0.556419995180583,-5.038086,0.124007767590535,170.8442,1.0414183910397,-175.9233,1.04169953551861,-175.9702,1.04158155524621,-175.7983,03:38.3,201
0.0,59.99286,1.24237707727545,-6.889648,0.555991128142299,-5.049316,0.126785513762285,169.5229,1.04155394284203,-175.9995,1.04184864250117,-176.0459,1.04169300895035,-175.875,03:38.4,201
0.01,59.99307,1.24409864051538,-6.899414,0.555500891945826,-5.230957,0.13168219893049,169.1924,1.04164682092881,-176.0796,1.04194553693765,-176.1255,1.04176982163834,-175.9541,03:38.4,201
0.0025,59.99325,1.24696930688282,-6.996094,0.554450505322033,-5.400391,0.127649880727421,170.1572,1.04168045785754,-176.1606,1.04195909211789,-176.2046,1.04185014863231,-176.0337,03:38.4,201
0.0,59.9932,1.24713303764566,-7.292969,0.55627998745163,-5.391113,0.126946675027751,168.2676,1.04158004911507,-176.2529,1.04188127534248,-176.2993,1.04176078485151,-176.1274,03:38.5,201
-0.005,59.99311,1.24672430829609,-7.32666,0.55695690062004,-5.49707,0.124436694384572,168.5605,1.04160515130069,-176.3413,1.04189633665385,-176.3872,1.04176982163834,-176.2153,03:38.5,201
-0.01,59.99276,1.24463524717607,-7.378418,0.557166942091347,-5.532715,0.126042211952445,169.4189,1.04161017173781,-176.4331,1.04191390818378,-176.4775,1.04177484207546,-176.3062,03:38.5,201
-0.005,59.99255,1.24392893417725,-7.567871,0.554173358140263,-5.740234,0.123449768370318,169.2397,1.04159159612046,-176.521,1.04193147971371,-176.5674,1.04179843812994,-176.396,03:38.6,201
0.0,59.99252,1.24372516705999,-7.654785,0.554065379494843,-5.664551,0.125233238570211,167.9292,1.04165937202162,-176.6074,1.04194302671909,-176.6543,1.04181751579101,-176.4829,03:38.6,201
0.0035,59.99265,1.24302482963646,-7.740234,0.553875714735262,-5.775391,0.12431634629831,168.71,1.04162924939888,-176.6934,1.04192645927659,-176.7378,1.04180747491676,-176.5669,03:38.6,201
-0.004,59.99257,1.24122140101511,-7.790527,0.553370957890844,-5.550293,0.118952012608214,167.3818,1.04151879978217,-176.7905,1.0418049646982,-176.8354,1.04170053960603,-176.6646,03:38.7,201
-0.002,59.99247,1.24282046496168,-7.723633,0.555614726655027,-5.840332,0.120276678137639,167.3794,1.04152984474384,-176.8867,1.0418335811898,-176.9316,1.04167192311443,-176.7593,03:38.7,201
-0.0018,59.99236,1.2448802457628,-8.046387,0.556504609326635,-5.981445,0.119653724414062,167.6201,1.04154741627377,-176.9775,1.04181098922275,-177.0244,1.04168798851322,-176.8525,03:38.7,201
-0.006,59.99228,1.24113953563369,-8.07666,0.557295357204246,-6.099121,0.121693248014965,167.582,1.04153486518096,-177.0693,1.04179994426108,-177.1143,1.04169200486292,-176.9414,03:38.8,201
-0.0012,59.99212,1.23791272497919,-8.304199,0.556898519249495,-5.986816,0.123443195237503,166.1431,1.041597620645,-177.1636,1.04189282234786,-177.209,1.04175576441439,-177.0376,03:38.8,201
0.004,59.99228,1.2381696747165,-8.428223,0.5541062524298,-6.217773,0.120862404027184,167.1641,1.04167694355155,-177.2529,1.04196662277357,-177.2993,1.04181098922275,-177.1274,03:38.8,201
-0.002,59.99223,1.23952911809409,-8.291504,0.552755294369116,-6.287598,0.122415396288292,166.0781,1.04164531479768,-177.3511,1.04194051650053,-177.3965,1.04178990338683,-177.2256,03:38.9,201
-0.006,59.99208,1.24072542826637,-8.609375,0.555810187722635,-6.519043,0.11850707127241,165.8325,1.04157753889651,-177.4521,1.0418702303808,-177.4971,1.04174973988984,-177.3271,03:38.9,201
-0.005,59.9919,1.24064953846023,-8.496582,0.555751866107843,-6.919434,0.117980384066692,165.7271,1.04158908590189,-177.5537,1.04187274059937,-177.5996,1.04175476032697,-177.4282,03:38.9,201
0.0,59.99195,1.24490355050642,-8.479492,0.554062451462953,-6.628906,0.117632486073534,165.4961,1.04162272283062,-177.646,1.04191039387779,-177.6929,1.04177082572576,-177.521,03:39.0,201
-0.0004,59.99192,1.24519575613791,-8.580566,0.552495595867182,-6.889648,0.118770414875269,165.2144,1.04163025348631,-177.7402,1.04191792453348,-177.7866,1.04178990338683,-177.6162,03:39.0,201
0.0045,59.99205,1.24076606217831,-8.970703,0.552457710719868,-6.76709,0.118081789579297,165.1655,1.04164029436055,-177.8291,1.04192896949515,-177.875,1.04181098922275,-177.7021,03:39.0,201
0.0,59.9921,1.23950581335047,-8.799316,0.551801174263183,-7.248047,0.117769625526351,165.6768,1.04164029436055,-177.9268,1.04193147971371,-177.9722,1.0418009483485,-177.8027,03:39.1,201
0.0,59.99215,1.2416241547894,-8.953613,0.550844185881112,-7.149414,0.116929997442899,167.1543,1.04157251845939,-178.0254,1.04184763841375,-178.0703,1.04170957639286,-177.8999,03:39.1,201
-0.007,59.99192,1.24674163746442,-9.17334,0.550838329817331,-7.29248,0.115086711734392,166.8555,1.04142190534569,-178.1348,1.04169551916891,-178.1807,1.04157904502765,-178.0098,03:39.1,201
-0.002,59.99183,1.24947307292771,-9.374512,0.550339369280941,-7.503418,0.116215139371421,167.7539,1.04139178272294,-178.2329,1.04170455595573,-178.2788,1.04155745714802,-178.1069,03:39.2,201
-0.0008,59.99179,1.24739536540072,-9.322754,0.553747359378116,-7.256836,0.118551589308291,166.8799,1.04143947687562,-178.3301,1.04171058048028,-178.3755,1.04160414721326,-178.2051,03:39.2,201
0.0006,59.99179,1.24459461326412,-9.395508,0.549461138981141,-7.858887,0.119189840504601,166.7651,1.04144098300675,-178.4272,1.0417522501084,-178.4731,1.04162422896176,-178.3027,03:39.2,201
0.0045,59.99183,1.24628092060986,-9.45459,0.549210224574877,-7.951172,0.120915706158736,166.0361,1.04154239583665,-178.5249,1.04183508732094,-178.5713,1.04170957639286,-178.4004,03:39.3,201
0.0,59.99187,1.24900638049786,-9.486816,0.549201440479206,-7.823242,0.122184918349506,164.1621,1.04157502867795,-178.6235,1.04187123446823,-178.6689,1.04173467857847,-178.498,03:39.3,201
-0.0045,59.99181,1.25019671509485,-9.507324,0.551057155384309,-7.759766,0.122304549366734,165.5049,1.04156649393484,-178.728,1.04185014863231,-178.7754,1.04171058048028,-178.603,03:39.3,201
-0.0018,59.9917,1.25093171085505,-9.585938,0.551850771538057,-8.046387,0.121060852882436,165.728,1.04153386109354,-178.8301,1.04181600965987,-178.875,1.04168949464436,-178.7031,03:39.4,201
0.0012,59.9917,1.24906434357814,-9.628906,0.551763289115868,-7.884277,0.121998181621815,166.8208,1.04150875890792,-178.9263,1.04181751579101,-178.9727,1.04165184136594,-178.8013,03:39.4,201
0.0018,59.99177,1.25150954898521,-9.837891,0.551815754666881,-8.191895,0.123605133327757,166.0107,1.04156247758514,-179.0205,1.04185014863231,-179.0654,1.04172714792279,-178.894,03:39.4,201
0.0025,59.9918,1.25339424543045,-10.13916,0.550914219623465,-8.255371,0.126802245373086,166.585,1.04153988561808,-179.1172,1.04182354031556,-179.1636,1.04169802938747,-178.9922,03:39.5,201
0.005,59.99197,1.2555651719319,-10.0625,0.553181293131263,-8.072754,0.131077530467288,166.9858,1.0415690041534,-179.21,1.04187625490535,-179.2559,1.04171058048028,-179.0854,03:39.5,201
0.0,59.99197,1.25553051359524,-10.0498,0.552107542008102,-8.167969,0.131008930863003,168.5449,1.04148616694086,-179.3125,1.04175727054553,-179.3584,1.04164682092881,-179.189,03:39.5,201
-0.0025,59.99192,1.25449136105298,-10.19727,0.553490588908072,-8.431641,0.130616514833964,168.1992,1.04150875890792,-179.4146,1.04179743404251,-179.4604,1.04165284545336,-179.2881,03:39.6,201
-0.003,59.9918,1.25924134584791,-10.31104,0.554301713497409,-8.528809,0.133173164720128,167.709,1.04149620781511,-179.5122,1.04180847900419,-179.5576,1.04163527392343,-179.3872,03:39.6,201
0.006,59.99193,1.26088701928171,-10.43408,0.554774381502541,-8.686523,0.133941265167404,167.3726,1.04148968124685,-179.6025,1.04178337681857,-179.6484,1.04165184136594,-179.4775,03:39.6,201
0.001,59.99197,1.25634737473685,-10.48975,0.555638031398643,-8.785156,0.136274787072384,167.9473,1.04156247758514,-179.6938,1.04185115271973,-179.7393,1.04170556004316,-179.5674,03:39.7,201
0.009,59.99226,1.25708237049704,-10.6123,0.554523467096277,-9.05127,0.141621552571139,168.4502,1.04161167786895,-179.7778,1.04190637752809,-179.8242,1.04174973988984,-179.6533,03:39.7,201
0.0035,59.99245,1.26306989693373,-10.68164,0.557280776800548,-8.692383,0.143343056055315,168.2144,1.04160766151925,-179.8696,1.04188780191074,-179.915,1.04175325419583,-179.7441,03:39.7,201
0.0,59.99245,1.26168655125499,-10.67871,0.559594519551331,-9.009277,0.142345911807322,169.0264,1.04153486518096,-179.9712,1.04181600965987,179.9844,1.04170053960603,-179.8452,03:39.8,201
0.0002,59.99237,1.26489603274116,-10.60156,0.56510907920412,-8.97998,0.143561164553259,169.1318,1.04161920852463,179.937,1.04190135709097,179.8892,1.04175576441439,-179.939,03:39.8,201
0.004,59.99251,1.2633262491135,-10.74316,0.56346059724994,-9.240234,0.147514007605022,168.2266,1.041634269836,179.8525,1.04191139796522,179.8062,1.04177835638145,179.9771,03:39.8,201
-0.004,59.99238,1.26374095403836,-10.82813,0.562389774158668,-9.182129,0.148905061775876,168.9297,1.04165284545336,179.7617,1.04195909211789,179.7168,1.04180747491676,179.8872,03:39.9,201
0.007,59.99252,1.26595251445175,-10.9082,0.563098776166366,-9.117188,0.150474785647785,169.2515,1.04166288632761,179.6772,1.04196411255501,179.6309,1.04185265885087,179.8022,03:39.9,201
0.004,59.99279,1.26329159077684,-10.94873,0.5620541858506,-9.477051,0.154082598982529,169.5972,1.04166188224018,179.5923,1.04192043475204,179.5474,1.04179492382395,179.7183,03:39.9,201
-0.0007,59.99279,1.26511234856652,-11.01025,0.563988658837974,-9.34375,0.154688044270517,170.5781,1.04150223233966,179.5029,1.04178086660001,179.457,1.04166539654617,179.6265,03:40.0,201
-0.007,59.99259,1.26740577436133,-11.25684,0.563656058317549,-9.118652,0.149068434004199,171.2798,1.04135914988164,179.4033,1.0416543515845,179.3599,1.04152633043785,179.5293,03:40.0,201
0.005,59.99264,1.27072580399029,-11.36963,0.563807778174063,-9.357422,0.15117434624653,171.2002,1.0413616601002,179.3164,1.04167543742042,179.2705,1.04152482430671,179.4424,03:40.0,201
-0.005,59.99255,1.27005474688566,-11.28467,0.563702727560533,-9.429688,0.153171503018655,171.3066,1.04145353409956,179.2275,1.04173718879703,179.1812,1.04160665743183,179.353,03:40.1,201
0.0009,59.99257,1.27303655895343,-11.33008,0.565453391852106,-9.516113,0.152623722032177,168.8799,1.04161669830607,179.146,1.04186772016224,179.1006,1.04174321332158,179.2715,03:40.1,201
0.007,59.99274,1.27056864636027,-11.4707,0.564528492309321,-9.808105,0.156652395134321,168.9268,1.04157151437196,179.063,1.04187374468679,179.0186,1.04171811113597,179.188,03:40.1,201
0.0005,59.9928,1.27317698497266,-11.62256,0.563685219124945,-9.967773,0.15612062868961,168.9834,1.04154892240491,178.9751,1.04184261797662,178.9297,1.04171710704854,179.0996,03:40.2,201
-0.005,59.99272,1.26985635778617,-11.69873,0.563157097781158,-9.863281,0.15500241928632,169.8838,1.0415037384708,178.8799,1.04180596878562,178.835,1.04166188224018,179.0059,03:40.2,201
0.007,59.99283,1.27288477934117,-11.85986,0.561742021797654,-10.09863,0.156063024143852,169.6182,1.04152884065641,178.7969,1.04181751579101,178.75,1.04165686180306,178.9214,03:40.2,201
-0.0035,59.99276,1.27364965297779,-11.89795,0.565234566285128,-10.16406,0.15431821591606,169.5596,1.04152131000073,178.71,1.0418375975395,178.665,1.04168547829466,178.835,03:40.3,201
0.0016,59.9928,1.26984500419312,-11.78369,0.563501410429144,-10.22754,0.154388249658413,168.6748,1.04161519217494,178.6289,1.04191390818378,178.584,1.04176480120121,178.7563,03:40.3,201
0.007,59.993,1.27433206367546,-12.01025,0.566118652648708,-10.26025,0.15853727084682,168.0034,1.04168447420724,178.5503,1.04197666364782,178.5039,1.04181600965987,178.6733,03:40.3,201
0.001,59.99312,1.26756890756664,-12.17139,0.562506477144006,-10.46826,0.160683279199321,168.8262,1.04170204573717,178.4673,1.04199925561487,178.4214,1.04185516906943,178.5923,03:40.4,201
-0.0035,59.99305,1.27169444474417,-12.25049,0.564945706975797,-10.66309,0.161146505795501,169.0029,1.04174070310302,178.3794,1.04202184758193,178.335,1.04189282234786,178.5044,03:40.4,201
-0.0012,59.99302,1.27356181202108,-12.31738,0.56472980944071,-10.69482,0.157785961766097,168.4097,1.04172212748566,178.2886,1.04201331283882,178.2456,1.04187525081793,178.416,03:40.4,201
-0.0035,59.9929,1.27257584209887,-12.26172,0.564102493547174,-10.89648,0.157356317903025,168.1387,1.04169451508149,178.2046,1.04199925561487,178.1592,1.0418702303808,178.3286,03:40.5,201
0.0,59.9929,1.27199202839342,-12.41064,0.562480184612747,-10.87305,0.153470580561725,168.3193,1.04174321332158,178.124,1.04201933736337,178.0781,1.0418903121293,178.249,03:40.5,201
-0.0016,59.99282,1.27187550467534,-12.55371,0.565838517679295,-11.23828,0.155844198576875,167.9121,1.04169551916891,178.0381,1.04201833327594,177.9917,1.04188027125505,178.165,03:40.5,201
0.004,59.9929,1.26668751021194,-12.79688,0.5606799230463,-11.2666,0.155518888258299,168.7969,1.04170204573717,177.9546,1.042004276052,177.9087,1.04186772016224,178.0806,03:40.6,201
0.0,59.99293,1.26909805728236,-12.49365,0.562308028288754,-11.01367,0.157680911152567,167.8599,1.04166690267731,177.8657,1.04198670452207,177.8203,1.04184763841375,177.9912,03:40.6,201
-0.002,59.99289,1.2678605156406,-12.67627,0.56227014314144,-11.0791,0.152051859477296,168.7935,1.04170556004316,177.7759,1.04196913299213,177.7319,1.04185516906943,177.9023,03:40.6,201
-0.005,59.99278,1.26929644638186,-12.78076,0.560318161718479,-11.39014,0.151237806856069,167.7568,1.04169953551861,177.6895,1.0419841943035,177.6426,1.04186269972512,177.814,03:40.7,201
0.0018,59.9928,1.26601107508955,-12.83789,0.562214689802785,-11.48096,0.148991827129031,166.6924,1.04170304982459,177.606,1.04199674539631,177.5615,1.04187525081793,177.7305,03:40.7,201
0.0,59.99279,1.26896360683842,-13.00537,0.562200109399087,-11.521,0.150904429510857,167.438,1.04176731141977,177.522,1.04206100699149,177.4766,1.04193147971371,177.6475,03:40.7,201
0.007,59.99295,1.2652581526035,-13.31494,0.560093480087721,-11.59668,0.150358799731482,166.7554,1.04180596878562,177.4438,1.04211372158129,177.3975,1.04198670452207,177.5684,03:40.8,201
