DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,60.01104,5.12803135807943,-37.29389,0.853472236518798,17.06821,2.16108622284231,-29.58227,1.03630490774529,141.01038,1.02744031373321,-111.18576,1.01913617185162,143.25636,00:04.7,201
0.0,60.011,5.12877908181498,-37.14756,0.853095058206739,17.23392,2.16037028916728,-29.45429,1.03627319023009,141.14788,1.02748173444807,-111.0536,1.01911510052477,143.39005,00:04.7,201
0.0,60.011,5.130241424599,-37.00348,0.852608168332426,17.41284,2.15817701401427,-29.31083,1.03626257968684,141.28731,1.02750082305369,-110.92536,1.01910458542003,143.53138,00:04.8,201
0.0,60.011,5.13244455945123,-36.87357,0.852240072894802,17.59874,2.15963648852215,-29.1554,1.03623086242266,141.41909,1.02749784297242,-110.79862,1.0190623300073,143.6517,00:04.8,201
0.0,60.01104,5.1345950494852,-36.7322,0.851827459421296,17.76936,2.1589158938984,-29.06527,1.03614639828727,141.55468,1.02751908494393,-110.66769,1.01899887223431,143.79111,00:04.8,201
-0.00053,60.01096,5.13459475070644,-36.6006,0.85142739465589,17.89388,2.15889880375308,-28.93631,1.03609353258231,141.68838,1.02755289040873,-110.53551,1.01899878979874,143.93245,00:04.9,201
0.0,60.01,5.13606563856311,-36.45371,0.850918395153019,17.98254,2.15453705208448,-28.81427,1.03607240502656,141.82017,1.02756820068358,-110.40569,1.01903056374365,144.04895,00:04.9,201
0.0,60.01,5.13677918200803,-36.32552,0.850251401439583,18.06506,2.15379112102152,-28.70714,1.03601967055584,141.94239,1.02752832174497,-110.27831,1.01900941003143,144.175,00:04.9,201
0.0,60.01,5.13606091785864,-36.18599,0.84995059097968,18.1622,2.1530680764119,-28.58197,1.0359456333161,142.07034,1.02743090523323,-110.15627,1.01894608118326,144.29723,00:05.0,201
0.0,60.01,5.13678115394787,-36.07543,0.849820861240219,18.2641,2.15089338529802,-28.43433,1.0359350232247,142.19259,1.02734928381995,-110.038,1.01890377165022,144.42711,00:05.0,201
0.0,60.009,5.13751226558413,-35.94586,0.848803041501735,18.31807,2.15088041829965,-28.29398,1.0359033058099,142.31291,1.02732104853014,-109.91489,1.01886149018142,144.54743,00:05.0,201
0.0,60.01,5.13825610519574,-35.83465,0.847214853102192,18.37193,2.14943385103439,-28.09809,1.03588228860336,142.42368,1.02731859328536,-109.78841,1.01876641575381,144.67348,00:05.1,201
-0.0067,60.00939,5.13752272284088,-35.70503,0.846373492101908,18.51088,2.14870489060524,-27.93572,1.03585048659419,142.55355,1.02732492255044,-109.67088,1.01874523171814,144.79189,00:05.1,201
-0.00531,60.00908,5.13605888616304,-35.58862,0.846319472901321,18.68954,2.14798112892659,-27.85303,1.03580823133208,142.66241,1.02734068180298,-109.56158,1.01870297635562,144.91221,00:05.1,201
-0.00089,60.009,5.1368025465074,-35.47217,0.846718641330434,18.82492,2.15090910106103,-27.76426,1.0357977307364,142.7751,1.0272943622962,-109.44781,1.01868185281622,145.02297,00:05.2,201
0.0,60.00983,5.13389184378553,-35.36859,0.848092127309947,18.93764,2.15455462027583,-27.70057,1.03578710382653,142.89159,1.02711429387626,-109.32949,1.01867123268393,145.15285,00:05.2,201
0.0,60.00912,5.13242370469349,-35.26553,0.850110377862831,19.11724,2.1589284426065,-27.60746,1.03576597606996,143.00046,1.02694380419933,-109.21667,1.01866071853308,145.27126,00:05.2,201
0.0,60.009,5.13164753721957,-35.15605,0.851452731095103,19.35134,2.16328607112814,-27.48295,1.03577665047317,143.11696,1.02689863713389,-109.11047,1.01862903380133,145.40113,00:05.3,201
0.0,60.00916,5.13021250281461,-35.036,0.851779176772984,19.55894,2.1669265708597,-27.36631,1.03573428466103,143.23536,1.02689977115023,-109.00267,1.01859734229199,145.51572,00:05.3,201
0.0,60.009,5.12878834395667,-34.93721,0.851795549849268,19.70792,2.16767339825896,-27.20208,1.03573425875558,143.33851,1.02690938237546,-108.88791,1.01854457709618,145.63795,00:05.3,201
0.0,60.01,5.12658156400351,-34.82086,0.852049272775916,19.79961,2.16986559780842,-27.04378,1.03576601302038,143.45692,1.02691189239321,-108.76725,1.0185128540585,145.75446,00:05.4,201
0.0,60.009,5.12730777566803,-34.72869,0.852277061705823,19.86121,2.17131300165422,-26.8999,1.03578721432635,143.5696,1.02690118199347,-108.64328,1.01848116254916,145.88051,00:05.4,201
0.0,60.009,5.12512561508505,-34.62174,0.851725097816645,19.94876,2.16986768925977,-26.74365,1.03579766757931,143.68801,1.02696265463541,-108.51899,1.01842826872976,146.00274,00:05.4,201
0.0,60.009,5.1244050204613,-34.50951,0.850639933344686,20.06684,2.17203652430987,-26.61596,1.03583992284142,143.79687,1.02710360988402,-108.39558,1.01844942254239,146.1116,00:05.5,201
0.0,60.01,5.12075812686418,-34.40773,0.849976405464916,20.14357,2.17059945820931,-26.47903,1.03587167720663,143.90955,1.02719766656862,-108.26847,1.01841767460334,146.23574,00:05.5,201
0.0,60.009,5.12076726949437,-34.29919,0.849979333496807,20.18767,2.16987223069699,-26.32385,1.03593499711842,144.02605,1.02720562185288,-108.13811,1.01843885211244,146.34269,00:05.5,201
0.0,60.009,5.12003496274306,-34.17861,0.850595355553052,20.29757,2.16986721121375,-26.20155,1.03596664956876,144.14827,1.02719160840714,-108.01277,1.01842829493644,146.46684,00:05.6,201
0.0,60.009,5.11928305610481,-34.05852,0.85163080323863,20.46259,2.17206126319155,-26.09286,1.03598788892965,144.26477,1.02718845682774,-107.8928,1.01843885863901,146.57569,00:05.6,201
0.0,60.00998,5.11927911222512,-33.95518,0.852356118566858,20.62025,2.1727974540668,-25.98605,1.03601955965438,144.38128,1.02722395995335,-107.77304,1.01842828815885,146.69793,00:05.6,201
0.0,60.00969,5.11928186098975,-33.84275,0.852701327551137,20.78864,2.17351261091704,-25.89021,1.0360618150169,144.49588,1.02730503449041,-107.65523,1.01851280551087,146.81634,00:05.7,201
0.0,60.009,5.11853592992678,-33.72752,0.853208474625669,20.94509,2.17425232738171,-25.80224,1.03607242540954,144.61428,1.02733719385429,-107.54054,1.01850224170789,146.93093,00:05.7,201
0.0,60.009,5.11931795346448,-33.61396,0.853743109346518,21.02869,2.1742281263018,-25.68381,1.03610409668652,144.72506,1.02723926852125,-107.42525,1.01853392654005,147.04171,00:05.7,201
0.0,60.009,5.12001135922068,-33.51046,0.854204483514358,21.06891,2.17423625308419,-25.58496,1.03611463423261,144.83965,1.02706634563926,-107.31104,1.01851280541046,147.16011,00:05.8,201
-0.00688,60.00883,5.12151439567239,-33.39767,0.854683545385046,21.15167,2.1749558916159,-25.49259,1.03608296877934,144.95424,1.02693830712191,-107.2028,1.01851280551087,147.26897,00:05.8,201
0.0,60.00875,5.12221401602689,-33.28285,0.855250687235451,21.26518,2.17570343608419,-25.37187,1.03605125131433,145.06884,1.02686803239857,-107.0979,1.01844942680976,147.37592,00:05.8,201
0.0,60.009,5.12366225645323,-33.17444,0.855871728774937,21.3683,2.17422436168937,-25.30333,1.03604068751136,145.1777,1.02681765286429,-106.99131,1.0184494765623,147.48287,00:05.9,201
-0.00415,60.008,5.12441505942778,-33.05402,0.856204986608643,21.48176,2.17202361706725,-25.22325,1.03600899600202,145.28656,1.02681284494227,-106.88361,1.01845997961798,147.58028,00:05.9,201
0.0,60.008,5.12513206870636,-32.94306,0.85559882425162,21.58191,2.16984629670025,-25.11676,1.03600899610242,145.39542,1.02685367324554,-106.77717,1.01849162699768,147.69487,00:05.9,201
-0.0007,60.008,5.12731560367166,-32.84739,0.854502843988394,21.67123,2.1676648531863,-24.98691,1.03598797919711,145.50046,1.0268996284694,-106.67206,1.01845992991566,147.78846,00:06.0,201
0.0,60.00829,5.12730747688927,-32.73498,0.854196535999228,21.79749,2.16550348760531,-24.87228,1.0359561973701,145.61122,1.02691414837683,-106.57031,1.01844936611268,147.89732,00:06.0,201
-0.00766,60.00767,5.12806452252227,-32.6184,0.854441295562947,21.92071,2.16550115713095,-24.81373,1.03597727843661,145.71628,1.02690371671176,-106.47575,1.01847049371863,147.98899,00:06.0,201
-0.00807,60.00762,5.12803255319449,-32.51347,0.854422592012301,22.0145,2.16621924201308,-24.72149,1.03596676112288,145.81749,1.02688998265335,-106.38445,1.01850218532838,148.08639,00:06.1,201
0.0,60.008,5.13023586731398,-32.40648,0.854284137932922,22.12118,2.16476161993354,-24.58553,1.03595608551476,145.91871,1.02684205911691,-106.29359,1.01853387678752,148.18953,00:06.1,201
0.0,60.008,5.13024925260262,-32.29748,0.854559970488129,22.249,2.16402178395737,-24.47739,1.03590335234935,146.01802,1.02673678341208,-106.20765,1.01851275455343,148.28501,00:06.1,201
0.0,60.008,5.13317399792641,-32.19829,0.855023077572803,22.33464,2.16402154493436,-24.40873,1.03587161430056,146.11735,1.02660489537415,-106.12502,1.01852336921344,148.38051,00:06.2,201
-0.01,60.007,5.13388550967573,-32.10312,0.854920596456646,22.34578,2.16402536930254,-24.32336,1.03585048659419,146.20329,1.02650150142956,-106.03761,1.01850224160749,148.46645,00:06.2,201
0.0,60.008,5.13461488839515,-32.00528,0.854468125895982,22.36377,2.1611142482904,-24.16207,1.03584003329104,146.30261,1.02643682630098,-105.94504,1.01847054347117,148.56577,00:06.2,201
0.0,60.007,5.13603432654861,-31.92817,0.854356203370873,22.43947,2.16039096465777,-24.03744,1.03579777817954,146.39428,1.0263901462766,-105.85225,1.01841773103305,148.6498,00:06.3,201
0.00648,60.008,5.13681874031642,-31.82776,0.854357697264694,22.53834,2.15964927625326,-23.98016,1.03577656030612,146.49358,1.02638018447424,-105.75738,1.01841772425546,148.74338,00:06.3,201
0.0,60.007,5.13676926255305,-31.73614,0.854159905722724,22.65203,2.15818788956129,-23.89426,1.03575532099544,146.58334,1.02644486858941,-105.66021,1.01842829488623,148.82742,00:06.3,201
0.00048,60.007,5.13678677098864,-31.64835,0.854255514927302,22.79757,2.15818627615596,-23.85796,1.03575538621092,146.67312,1.02654253205645,-105.56678,1.01843885873942,148.91909,00:06.4,201
-0.00169,60.007,5.13753796055786,-31.54675,0.854485574575817,22.97644,2.15965567011882,-23.84689,1.03576599650314,146.7686,1.02666429407352,-105.47699,1.01845992991566,148.9974,00:06.4,201
0.0,60.007,5.13825873444887,-31.45892,0.854428806610599,23.16046,2.16038128422581,-23.79501,1.03577651406789,146.86219,1.02681783631106,-105.38509,1.01853393306662,149.09671,00:06.4,201
0.0,60.00775,5.13752361917717,-31.35436,0.85478889477734,23.31161,2.16182856856011,-23.72256,1.03582935913885,146.95387,1.02690711685301,-105.29169,1.01862903380133,149.18838,00:06.5,201
0.0,60.007,5.13607537875083,-31.25077,0.855309725919278,23.4076,2.15963995435581,-23.64797,1.03587161420015,147.05127,1.02691939167116,-105.19957,1.01869241656899,149.28578,00:06.5,201
0.0,60.007,5.13678037712308,-31.15549,0.854655400425448,23.43624,2.15600883627745,-23.52403,1.03590335209833,147.14675,1.02693270908349,-105.1048,1.01873472434488,149.37173,00:06.5,201
0.0,60.007,5.13752409722319,-31.06197,0.853229030604653,23.4488,2.15162575180509,-23.41691,1.03592443336565,147.23461,1.02695632014908,-105.00597,1.01877697303022,149.45385,00:06.6,201
0.0,60.007,5.13532096237096,-30.98561,0.852186711007497,23.49386,2.14869258092015,-23.27521,1.03596676117308,147.32437,1.02697932780833,-104.90921,1.01879810731335,149.55508,00:06.6,201
0.0,60.007,5.13530739781506,-30.88211,0.85111911472688,23.52884,2.14797491432829,-23.18376,1.03598797924731,147.41987,1.02702035958992,-104.8145,1.01879810721295,149.63529,00:06.6,201
0.0,60.008,5.13460287748882,-30.79434,0.849786023636301,23.54772,2.14579544275418,-23.09956,1.03600904234065,147.51344,1.02706200803179,-104.71741,1.01878754335976,149.72696,00:06.7,201
0.0,60.007,5.13385204645413,-30.69954,0.849033399929015,23.6104,2.14580345002507,-22.95661,1.03603017019763,147.60512,1.02708037153568,-104.62138,1.01882984737032,149.82246,00:06.7,201
0.0,60.007,5.13460998842342,-30.62703,0.849210336713237,23.72973,2.14504861535492,-22.8443,1.03604062224567,147.70061,1.02708519281207,-104.5297,1.01884031161803,149.92368,00:06.7,201
0.0,60.007,5.13460030799145,-30.53486,0.850090359685623,23.88559,2.14723669175744,-22.77536,1.03605125141474,147.79039,1.02709806435938,-104.43895,1.0188614393746,150.00389,00:06.8,201
0.0,60.007,5.13461333474558,-30.4375,0.851763939056004,24.07201,2.14796798266096,-22.67355,1.03609344126056,147.88396,1.02709758726724,-104.34877,1.01885086989853,150.1032,00:06.8,201
0.0,60.00754,5.13533542326315,-30.34706,0.853692555979597,24.25456,2.14797843991771,-22.62364,1.0361040964355,147.97946,1.02709728242629,-104.25913,1.01888262220536,150.18914,00:06.8,201
0.0,60.007,5.13460150310651,-30.25216,0.854450378437382,24.37842,2.14796027416884,-22.57008,1.03612515877577,148.07303,1.02713101825763,-104.16417,1.01891433560381,150.277,00:06.9,201
0.00363,60.008,5.13388664503503,-30.15262,0.854185899475219,24.45919,2.15089296700775,-22.53082,1.03615696214045,148.16662,1.0271812322681,-104.06569,1.01898828664264,150.38395,00:06.9,201
0.0,60.007,5.13386925611095,-30.07475,0.853902537695151,24.54766,2.15233582941634,-22.43778,1.03614646239825,148.25639,1.0272293539612,-103.97191,1.01899885054602,150.48136,00:06.9,201
0.0,60.00782,5.13460706039152,-29.96183,0.853653057426956,24.64684,2.15161212749344,-22.37053,1.03617797784086,148.35379,1.02726048298077,-103.87956,1.01903056384406,150.56921,00:07.0,201
0.0,60.007,5.13531062462571,-29.87377,0.853336292181039,24.73849,2.15089362432104,-22.24612,1.03619921710134,148.4531,1.0272800483773,-103.78206,1.01900941003143,150.67234,00:07.0,201
0.0,60.00798,5.13386770246137,-29.77272,0.853085796065045,24.82223,2.14870196257335,-22.07438,1.03623097282207,148.5486,1.02729781575449,-103.68444,1.01898828227486,150.77548,00:07.0,201
-0.00352,60.007,5.13531062462571,-29.69039,0.852872707050342,24.91313,2.1479866862116,-21.96975,1.03619910549702,148.64026,1.02730815198105,-103.59207,1.0189671546187,150.86142,00:07.1,201
0.0,60.00763,5.13461375303585,-29.60081,0.852545245524663,25.00737,2.14798626792133,-21.8389,1.03619917091332,148.73004,1.0273200809915,-103.50126,1.01896715471911,150.95882,00:07.1,201
0.0,60.00794,5.13677583568587,-29.4896,0.85236639655635,25.10226,2.1479960678648,-21.72543,1.0361991707125,148.82744,1.02732492952885,-103.4074,1.01896715451829,151.05049,00:07.1,201
0.0001,60.008,5.13460939086589,-29.3907,0.852862488816603,25.21779,2.14724661121242,-21.63291,1.03620973446527,148.93057,1.02733440565413,-103.30966,1.01900949030822,151.15554,00:07.2,201
0.0,60.008,5.13240267066848,-29.29156,0.853347346995318,25.33674,2.14941371334568,-21.52217,1.03623088842852,149.0337,1.02735356565036,-103.20591,1.01904110585834,151.26058,00:07.2,201
0.0,60.008,5.13095401195187,-29.20009,0.85288059480972,25.42376,2.15087772929078,-21.41351,1.03627314369064,149.13684,1.02736438213194,-103.09446,1.01905169145002,151.37135,00:07.2,201
0.0,60.008,5.13242388396074,-29.08821,0.852420654779948,25.48884,2.1508845414466,-21.25883,1.03626255358057,149.23997,1.02735072714542,-102.98205,1.01909392196138,151.4764,00:07.3,201
0.0,60.008,5.1302248124997,-28.99361,0.853088664341182,25.53692,2.15160943848456,-21.15693,1.03627314359023,149.3431,1.02725867421768,-102.87431,1.01908340906563,151.57762,00:07.3,201
0.00467,60.009,5.12948623139434,-28.88279,0.854064057495135,25.57417,2.15160902019429,-21.04125,1.0362837072928,149.45196,1.02712736804841,-102.76666,1.01909392201158,151.69412,00:07.3,201
0.0,60.008,5.12876187215816,-28.78373,0.854689700227591,25.6773,2.15234228303765,-20.93703,1.03627314369064,149.5551,1.02707043573918,-102.65862,1.01907279440563,151.79725,00:07.4,201
0.01,60.009,5.12950875931317,-28.67307,0.855359502461411,25.85696,2.15236254023787,-20.85692,1.03629429740286,149.66969,1.02708464754239,-102.55414,1.01909392191117,151.91184,00:07.4,201
0.0,60.009,5.13020933575971,-28.55629,0.855495626066429,26.00485,2.15309759575381,-20.73918,1.03632598876159,149.78428,1.027134422114,-102.44632,1.01914679198391,152.0188,00:07.4,201
0.00421,60.009,5.12805663476289,-28.44355,0.854796424002201,26.09407,2.15382793056528,-20.62305,1.03635768022073,149.89887,1.02716772849715,-102.33208,1.01913622823113,152.14484,00:07.5,201
-0.00037,60.00899,5.12876832577946,-28.33627,0.85471933908101,26.20955,2.15818137618423,-20.51364,1.03642108909466,150.01346,1.02714389377109,-102.22128,1.01915735583709,152.2537,00:07.5,201
0.0,60.009,5.12804366776452,-28.20859,0.855200432647295,26.35255,2.15891075490365,-20.40528,1.03641063619314,150.13569,1.02711615209065,-102.11585,1.0191574099574,152.37593,00:07.5,201
0.0,60.009,5.1302393929034,-28.10344,0.85454389619061,26.48329,2.16110086300176,-20.25616,1.03640000802816,150.25218,1.02716946602023,-102.00733,1.01913628240165,152.49053,00:07.6,201
0.0,60.009,5.12876975991753,-27.99676,0.853438115983914,26.62009,2.16110648004253,-20.14337,1.03638937162966,150.36297,1.02727694725329,-101.89406,1.01911510047457,152.60321,00:07.6,201
0.0,60.00973,5.1309662618812,-27.86691,0.853243491496846,26.75873,2.16255268877328,-20.05736,1.03637885431593,150.48137,1.02733959372364,-101.77833,1.01915740458553,152.71589,00:07.6,201
0.0,60.009,5.13241934252353,-27.7445,0.853459687810697,26.85928,2.16257079476639,-19.92349,1.03634711641775,150.59788,1.02734101229836,-101.65911,1.01911510047457,152.83812,00:07.7,201
0.0,60.00984,5.13239251219049,-27.61869,0.853824377170409,26.94488,2.16037375500095,-19.78611,1.03636829041255,150.72201,1.02727252911801,-101.53951,1.01913622813072,152.95272,00:07.7,201
0.0,60.009,5.13462624198819,-27.49827,0.854660838198959,27.07219,2.15964867869573,-19.65244,1.03631533353645,150.83469,1.02716997649828,-101.42545,1.01909397281841,153.06731,00:07.7,201
0.0,60.0095,5.13533924763133,-27.37758,0.855572471964608,27.24298,2.1574404646045,-19.5112,1.03629431763522,150.95692,1.02708943196876,-101.31267,1.01905171755629,153.19336,00:07.8,201
0.0,60.01,5.13461488839515,-27.26119,0.856129037046757,27.44968,2.15745988522418,-19.36737,1.03628381809384,151.07534,1.02703727755934,-101.19699,1.01899884607784,153.31368,00:07.8,201
0.0,60.00911,5.13315666875808,-27.15238,0.856637976793875,27.68049,2.15744793407361,-19.20878,1.03620973446527,151.19948,1.02701576132135,-101.085,1.01886154440214,153.4531,00:07.8,201
-0.00588,60.009,5.13314913953322,-27.03771,0.857082260816397,27.88157,2.15672596506754,-19.05702,1.0361780897464,151.31788,1.02701184352283,-100.97823,1.01884036262567,153.56005,00:07.9,201
0.0,60.00937,5.13391359487957,-26.90211,0.8571063423848,28.03326,2.15671383464971,-18.90586,1.03615685028511,151.43629,1.02701336903286,-100.86842,1.01880861463641,153.68992,00:07.9,201
0.0,60.00974,5.13316174799707,-26.79298,0.856933289724515,28.19116,2.15745438769492,-18.79103,1.03615691555079,151.54899,1.02697801220278,-100.75268,1.0188719976551,153.80451,00:07.9,201
0.01,60.01,5.13241288890222,-26.67103,0.856582702722478,28.37625,2.16112088117897,-18.71071,1.03608290356386,151.67694,1.02692568212826,-100.63579,1.01874515365034,153.94966,00:08.0,201
0.0,60.01,5.13169498328734,-26.56048,0.85577677688364,28.52289,2.16474990780598,-18.58513,1.03604062219547,151.79153,1.02694401320013,-100.51617,1.01871350642126,154.07572,00:08.0,201
0.0,60.01,5.13098114106366,-26.43609,0.854582677674216,28.57819,2.1676711872961,-18.48618,1.03598777712451,151.91759,1.02698170920247,-100.38877,1.01867125879021,154.21131,00:08.0,201
0.0,60.01088,5.13023156489978,-26.32356,0.853398019873745,28.60965,2.17423643235145,-18.39759,1.0359877769237,152.03217,1.02696391140144,-100.25786,1.01867128901324,154.33927,00:08.1,201
