DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.014,59.9846,2.30593028365375,-33.31836,2.32133591429887,-33.21826,2.99434703204788,129.5947,1.00591134948454,133.1328,1.00676733401407,133.1191,1.00649874062797,133.103,03:41.2,201
0.0045,59.98483,2.30832290399831,-33.62744,2.32109091571214,-33.36279,2.99109034351695,129.4624,1.00582700614086,132.9482,1.00670708876859,132.9341,1.00640184619149,132.9189,03:41.2,201
0.0012,59.98493,2.30801934477377,-33.79883,2.32034396880138,-33.48145,2.99061229749406,129.2588,1.00579336921214,132.7661,1.0066870070201,132.7524,1.00638327057414,132.7363,03:41.2,201
-0.0008,59.98491,2.30392249035761,-33.79199,2.31855846690589,-33.72656,2.99039000609342,129.061,1.0058812268618,132.582,1.0067397216099,132.5693,1.0064671118741,132.5513,03:41.3,201
0.003,59.98502,2.30286063062927,-34.125,2.31678431860344,-33.94824,2.98976018045826,128.874,1.0059625579432,132.4087,1.00683109356554,132.3955,1.00654743886807,132.3774,03:41.3,201
0.0012,59.98504,2.30303571498515,-34.30225,2.31325932674216,-34.07227,2.99058899275044,128.6978,1.00600272144018,132.2397,1.00690137968527,132.2246,1.00660015345787,132.207,03:41.3,201
0.012,59.98542,2.30307097087934,-34.42041,2.3115204343339,-34.2832,2.98886145393523,128.542,1.0059791253857,132.0732,1.00686874684397,132.0586,1.00657404718482,132.04,03:41.4,201
0.0,59.9855,2.30384122253372,-34.5459,2.30989806564372,-34.43066,2.98629374923479,128.4434,1.00590733313484,131.895,1.00678339941287,131.8809,1.00649623040941,131.8633,03:41.4,201
0.004,59.98557,2.30258037614835,-34.80029,2.31397161531627,-34.58008,2.98650408948486,128.2222,1.00592892101447,131.7173,1.00678841984999,131.7036,1.00651882237647,131.6846,03:41.4,201
0.0035,59.98562,2.29700157906124,-34.99268,2.31400627365293,-34.79639,2.98799798330638,128.0054,1.00605041559285,131.5449,1.00692547778346,131.5317,1.0066342924303,131.5122,03:41.5,201
0.003,59.98575,2.29632514393885,-35.1582,2.31292110918097,-34.91846,2.98652739422847,127.832,1.00611216696947,131.3867,1.00699676799061,131.3716,1.00672466029853,131.3535,03:41.5,201
0.01,59.98593,2.30054987566613,-35.26416,2.30988671205068,-35.14209,2.98359756966569,127.7295,1.00609057908984,131.2319,1.0069842168978,131.2173,1.00670056220033,131.1992,03:41.5,201
0.018,59.98652,2.30061978989698,-35.42822,2.31110035139129,-35.24072,2.9867138321774,127.5781,1.00603435019406,131.0811,1.00691041647209,131.0654,1.00662425155606,131.0483,03:41.6,201
0.012,59.98701,2.30092334912151,-35.57324,2.31201102906489,-35.40039,2.98300240236719,127.3989,1.00601677866413,130.9263,1.00688882859246,130.9102,1.00661421068181,130.8936,03:41.6,201
0.004,59.98711,2.2984608145461,-35.73535,2.31370331198592,-35.49121,2.98488172079468,127.2402,1.00606196259824,130.7715,1.0069229675649,130.7568,1.00664433330455,130.7397,03:41.6,201
0.0045,59.98727,2.29640641176274,-35.90869,2.31432178402803,-35.75049,2.98265223365543,127.1216,1.00607551777847,130.624,1.00696413514931,130.6084,1.00669805198177,130.5908,03:41.7,201
0.005,59.98743,2.29575328138397,-35.99902,2.30910450924573,-35.8291,2.9843098582398,126.9517,1.00607451369105,130.4824,1.0069556004062,130.4683,1.00669052132609,130.4502,03:41.7,201
0.01,59.98772,2.29709539559323,-36.22754,2.30916306988353,-36.08203,2.98608340898471,126.8589,1.00598514991025,130.3467,1.00686623662541,130.3335,1.00656149609202,130.314,03:41.7,201
0.014,59.98819,2.30036284015967,-36.32227,2.3142751745408,-36.16406,2.98458951516319,126.7017,1.00589628817317,130.2109,1.00677988510688,130.1973,1.00649221405971,130.1787,03:41.8,201
0.005,59.98841,2.303105629216,-36.48486,2.31230263713886,-36.29004,2.98437977247064,126.5664,1.00589628817317,130.0713,1.00679745663681,130.0566,1.00648970384115,130.0381,03:41.8,201
0.005,59.98856,2.30044470554109,-36.56104,2.31031874614387,-36.3418,2.98764781459462,126.4106,1.0059625579432,129.9414,1.00686623662541,129.9248,1.00655998996088,129.9087,03:41.8,201
0.008,59.98881,2.30256902255531,-36.72168,2.31590889682403,-36.55908,2.98616527436613,126.3384,1.00600422757132,129.8125,1.00689133881102,129.7964,1.00659513302074,129.7813,03:41.9,201
0.004,59.989,2.29702488380485,-36.84814,2.31538364375638,-36.58936,2.98196384738247,126.2104,1.00598263969169,129.6851,1.00686623662541,129.6694,1.00658760236506,129.6533,03:41.9,201
0.0016,59.98906,2.30258037614835,-36.97803,2.31545355798722,-36.79492,2.98215028533139,126.0498,1.0058937779546,129.5488,1.00675076657157,129.5361,1.00648618953516,129.52,03:41.9,201
0.0001,59.98909,2.30092334912151,-37.11768,2.31585033618622,-37.00781,2.9770501318247,125.9243,1.00593645167015,129.4165,1.00678841984999,129.4009,1.00652886325071,129.3862,03:42.0,201
-0.0006,59.98909,2.30184538038816,-37.28516,2.31616584656133,-37.01953,2.97906927871388,125.8369,1.00593896188872,129.2847,1.00683259969668,129.2705,1.0065323775567,129.2534,03:42.0,201
0.0035,59.98912,2.30339783484749,-37.37939,2.31492830491957,-37.14355,2.98192859148828,125.6943,1.00603686041262,129.1636,1.00691794712778,129.1489,1.00663680264887,129.1328,03:42.0,201
0.0045,59.98922,2.30167029603228,-37.39941,2.31775295935732,-37.25635,2.98212698058778,125.5879,1.00600422757132,129.0454,1.00686623662541,129.0303,1.00659513302074,129.0122,03:42.1,201
0.014,59.98968,2.30234732871219,-37.59424,2.31392500582904,-37.479,2.98599019001025,125.4683,1.00599167647851,128.9321,1.00688882859246,128.917,1.0065850921465,128.9019,03:42.1,201
0.008,59.99006,2.30019970695436,-37.74561,2.313819835704,-37.52295,2.98492833028191,125.3809,1.00587219007497,128.8164,1.0067397216099,128.8018,1.00645606691242,128.7852,03:42.1,201
0.005,59.99029,2.30038614490329,-37.83447,2.31854651575531,-37.66504,2.98848798047985,125.3047,1.00580843052351,128.6992,1.00669554176321,128.686,1.00640084210407,128.6689,03:42.2,201
-0.005,59.9902,2.30063174104755,-37.97412,2.31621245604856,-37.73486,2.98859315060488,125.1211,1.00591737400908,128.5747,1.00679093006855,128.5601,1.00647464252978,128.5449,03:42.2,201
0.007,59.99023,2.29914920081906,-38.1582,2.31783482473874,-37.97021,2.98928153687784,124.9517,1.00606547690422,128.4575,1.00695409427506,128.4424,1.00666290892191,128.4268,03:42.2,201
-0.005,59.99018,2.30036284015967,-38.19141,2.31457813620781,-38.13623,2.98790416677439,124.8833,1.00603686041262,128.3394,1.00692146143376,128.3262,1.00664031695485,128.3101,03:42.3,201
0.001,59.99018,2.30003657374905,-38.37939,2.31492830491957,-38.12549,2.9881611165117,124.7759,1.00600422757132,128.2231,1.00686021210086,128.2075,1.00660768411355,128.1934,03:42.3,201
0.0003,59.99017,2.29855403352057,-38.5083,2.31430983287746,-38.26416,2.98402960375888,124.6362,1.00598012947313,128.1055,1.00684766100805,128.0908,1.00657906762195,128.0776,03:42.3,201
0.005,59.99033,2.29574133023339,-38.49609,2.31084340165399,-38.34033,2.98427460234561,124.5186,1.00599770100306,127.9976,1.00687376728109,127.9824,1.00657655740339,127.9697,03:42.4,201
0.0045,59.9905,2.30017640221075,-38.60791,2.31180068881482,-38.42236,2.98972492456407,124.3877,1.00603535428148,127.8901,1.00690790625353,127.877,1.00663178221174,127.8604,03:42.4,201
0.01,59.9908,2.29854267992752,-38.73682,2.31068026844868,-38.57422,2.99567719510657,124.2935,1.00600673778988,127.7886,1.00689886946671,127.7744,1.00660668002613,127.7603,03:42.4,201
0.012,59.9912,2.29918445671325,-38.76611,2.31419330915938,-38.60596,2.99764973250851,124.1812,1.00593394145159,127.6895,1.00679093006855,127.6743,1.00649874062797,127.6602,03:42.5,201
0.005,59.99144,2.30000131785486,-38.9165,2.31476517171426,-38.74805,2.9971710889281,124.084,1.00585110423906,127.5879,1.00673721139133,127.5732,1.00643698925136,127.5596,03:42.5,201
-0.0012,59.99147,2.30164699128866,-39.11377,2.31482373235207,-38.87451,2.99895659082359,124.0117,1.00583102249056,127.4839,1.00672315416739,127.4688,1.00643849538249,127.4541,03:42.5,201
0.0025,59.99157,2.30274410691119,-39.15234,2.31603737169268,-38.97314,3.00136116231872,123.9663,1.00584608380193,127.3828,1.00671210920572,127.3691,1.00642694837711,127.3545,03:42.6,201
-0.0016,59.99153,2.30416808650187,-39.29443,2.31705262193379,-39.06836,2.99750990404682,123.8032,1.00583704701511,127.2793,1.0067196398614,127.2642,1.00642092385256,127.25,03:42.6,201
-0.005,59.99138,2.30237063345581,-39.39697,2.31552347221807,-39.22949,3.00162946564906,123.6924,1.00582700614086,127.1709,1.00672566438595,127.1563,1.00642092385256,127.1426,03:42.6,201
-0.0045,59.99126,2.30688697325705,-39.5542,2.3170759266774,-39.39893,3.00217802346033,123.5674,1.00572810352953,127.064,1.00663178221174,127.0508,1.00634160094601,127.0356,03:42.7,201
0.004,59.9913,2.30570858981063,-39.57568,2.31531372952553,-39.396,3.00054430117711,123.479,1.00576425067682,126.9619,1.00665186396024,126.9492,1.00634310707715,126.9346,03:42.7,201
-0.0005,59.99131,2.30693358274428,-39.61523,2.31708787782798,-39.53857,3.0025867528099,123.356,1.00570049112535,126.8643,1.00658760236506,126.8506,1.00628637613765,126.8359,03:42.7,201
0.0045,59.9914,2.30554485904779,-39.82959,2.32125404891745,-39.67627,3.00280844665301,123.3501,1.00568291959542,126.7627,1.00659513302074,126.749,1.00629039248735,126.7363,03:42.8,201
0.0,59.99145,2.30835756233496,-39.99219,2.3178694830754,-39.68359,2.999435234404,123.1709,1.00560108647031,126.6553,1.00649623040941,126.6411,1.00620755527482,126.6289,03:42.8,201
0.005,59.99149,2.30799604003015,-39.97266,2.31959702189061,-39.78809,3.0017346357741,123.1025,1.00560108647031,126.5488,1.00646610778667,126.5356,1.00619098783231,126.5239,03:42.8,201
-0.009,59.99128,2.30792612579931,-40.12207,2.32018023803854,-39.9292,3.0013378575751,122.9609,1.00561363756312,126.4365,1.00652635303215,126.4219,1.00620102870656,126.4102,03:42.9,201
-0.0045,59.99107,2.31246577034417,-40.21826,2.32225794556552,-40.0127,3.00214276756614,122.8081,1.00574567505947,126.3267,1.00662425155606,126.3135,1.00633808664002,126.3003,03:42.9,201
-0.003,59.99104,2.30410952586407,-40.34717,2.31887337972347,-40.12109,2.99931871068592,122.7158,1.0057306137481,126.2236,1.00660416980756,126.21,1.00630896810471,126.1963,03:42.9,201
0.0018,59.99099,2.30629180595856,-40.42383,2.32350684080032,-40.13916,2.99746269700206,122.5884,1.00570149521278,126.1138,1.00658007170937,126.1006,1.00628035161311,126.0884,03:43.0,201
-0.006,59.99086,2.30723714196882,-40.54785,2.31781151999512,-40.38721,2.99999574336584,122.5396,1.0055885353775,125.999,1.00647715274834,125.9868,1.00617994287064,125.9722,03:43.0,201
0.0,59.99073,2.30698078978904,-40.64453,2.3219776910846,-40.52588,2.99905040735558,122.3472,1.00554987801165,125.873,1.00643347494537,125.8589,1.00614078346108,125.8477,03:43.0,201
-0.016,59.99032,2.30514808084879,-40.81543,2.32151099865476,-40.62988,2.99510533255169,122.229,1.00566133171579,125.7456,1.00653137346928,125.7324,1.00625123307779,125.7207,03:43.1,201
-0.005,59.99013,2.30373605240868,-40.8667,2.31905981767239,-40.73389,2.99131203736006,122.1196,1.00577328746364,125.6294,1.00664433330455,125.6157,1.00634310707715,125.603,03:43.1,201
-0.0018,59.99003,2.30267419268034,-40.96094,2.31408813903435,-40.88135,2.99051848096207,121.9863,1.00582098161632,125.5122,1.00671210920572,125.4985,1.0064143972843,125.4868,03:43.1,201
0.0016,59.99006,2.3040163068896,-41.12549,2.31649271052948,-41.04883,2.9905650904493,121.8906,1.00579939373669,125.3979,1.00664784761054,125.3848,1.00638327057414,125.3721,03:43.2,201
0.0009,59.99015,2.3025104619175,-41.33691,2.31750796077059,-41.12549,2.98537171796814,121.7964,1.00565129084155,125.2769,1.0065323775567,125.2632,1.00623767789756,125.251,03:43.2,201
0.0,59.99015,2.30253376666112,-41.40869,2.31456678261476,-41.1582,2.988418066249,121.707,1.00566785828405,125.1436,1.00654643478065,125.1294,1.00626278008317,125.1182,03:43.2,201
-0.009,59.98988,2.29997801311125,-41.4834,2.31429847928442,-41.34863,2.98383121465938,121.5527,1.00578081811933,125.0171,1.00667294979615,125.0034,1.00635816838852,124.9902,03:43.3,201
0.0025,59.98982,2.29904403069403,-41.62256,2.31369136083535,-41.49658,2.98425129760199,121.3564,1.00588624729892,124.8994,1.0067723544512,124.8853,1.0064671118741,124.874,03:43.3,201
0.0025,59.98986,2.29876437377064,-41.69824,2.31148577599724,-41.55322,2.98216223648197,121.2759,1.00591737400908,124.791,1.00678992598113,124.7778,1.00649120997229,124.7661,03:43.3,201
0.005,59.99001,2.29988479413679,-41.86475,2.31516194991326,-41.6792,2.9852665478431,121.2559,1.00583202657799,124.6758,1.00668951723866,124.6621,1.00640937684718,124.6504,03:43.4,201
0.0,59.99009,2.2995113206814,-42.021,2.31590889682403,-41.78516,2.98077351278547,121.0869,1.00573161783552,124.5508,1.00661270455067,124.5366,1.0063330662029,124.5264,03:43.4,201
0.004,59.99014,2.30130817616994,-42.08691,2.3131661077677,-41.96094,2.97861393987707,120.9634,1.00572559331097,124.4263,1.00660416980756,124.4126,1.00630645788615,124.4014,03:43.4,201
-0.014,59.98994,2.29906733543765,-42.15967,2.31022492961187,-42.06982,2.9811583398339,120.8291,1.00579939373669,124.3003,1.00667294979615,124.2876,1.00637925422444,124.2759,03:43.5,201
0.0,59.98989,2.29689700649373,-42.26563,2.30904654616545,-42.11572,2.98033012509925,120.6992,1.00598916625995,124.1904,1.00686774275654,124.1758,1.00657505127225,124.1646,03:43.5,201
0.01,59.99006,2.29375743923841,-42.4292,2.30742417747527,-42.19629,2.98111173034667,120.6519,1.00603435019406,124.0923,1.00688882859246,124.0796,1.00662425155606,124.0664,03:43.5,201
0.02,59.99075,2.29292862694622,-42.5791,2.31008510115018,-42.38574,2.98107707201001,120.5459,1.00585963898217,123.9961,1.0067397216099,123.9824,1.00644351581962,123.9692,03:43.6,201
0.002,59.99092,2.2999080988804,-42.66699,2.31120552151633,-42.45996,2.97787894411688,120.4927,1.00575672002114,123.8794,1.00664282717341,123.8657,1.0063491316017,123.8555,03:43.6,201
0.004,59.99099,2.30142529744555,-42.81885,2.31108899779825,-42.51953,2.98066834266044,120.3086,1.00580441417381,123.7627,1.00669202745722,123.75,1.00640586254119,123.7388,03:43.6,201
-0.004,59.99099,2.29911454248241,-42.92139,2.31369136083535,-42.66992,2.98002656587471,120.2183,1.00587118598755,123.6533,1.00674223182846,123.6387,1.00644954034416,123.627,03:43.7,201
0.0,59.99093,2.2988575927451,-42.96289,2.31141526420887,-42.79785,2.97922105832614,120.1289,1.00596406407433,123.5527,1.00684515078949,123.5391,1.00656250017944,123.5269,03:43.7,201
0.003,59.99099,2.29890420223233,-43.03662,2.31608398117991,-42.82275,2.97798411424192,120.0605,1.00597008859888,123.4585,1.00682506904099,123.4434,1.00654743886807,123.4331,03:43.7,201
0.014,59.99148,2.30265088793673,-43.12842,2.31760117974505,-42.89307,2.97985148151883,119.9409,1.00588875751748,123.3623,1.00676482379551,123.3491,1.0064836793166,123.3369,03:43.8,201
0.008,59.99178,2.30221885384354,-43.27002,2.31774100820675,-43.12305,2.97703877823165,119.8638,1.00587369620611,123.2637,1.00674976248414,123.249,1.00645355669386,123.2368,03:43.8,201
0.004,59.99194,2.30233537756162,-43.29102,2.31750796077059,-43.08447,2.97653682990762,119.7803,1.0058244959223,123.1675,1.00668449680154,123.1533,1.00640435641005,123.1421,03:43.8,201
0.0025,59.99205,2.30493833815625,-43.37939,2.31245441675112,-43.29053,2.9758012365899,119.6079,1.00592892101447,123.0762,1.00679745663681,123.0635,1.00651731624533,123.0532,03:43.9,201
0.006,59.99221,2.30230071922496,-43.52539,2.3082057827227,-43.37793,2.97524132518559,119.5088,1.00589879839173,122.9956,1.00678841984999,122.9839,1.00648719362259,122.9702,03:43.9,201
0.01,59.9925,2.29904403069403,-43.59229,2.31497551196433,-43.46338,2.97492641236801,119.4209,1.00583704701511,122.9146,1.00670056220033,122.9004,1.00643598516393,122.8882,03:43.9,201
0.008,59.99274,2.30426130547633,-43.66455,2.31610728592352,-43.54443,2.97447107353121,119.4072,1.00586867576899,122.8276,1.00676482379551,122.813,1.00644853625674,122.8013,03:44.0,201
0.0007,59.99282,2.30110978707044,-43.80518,2.31392500582904,-43.63281,2.97399242995079,119.2974,1.00577328746364,122.7397,1.00665186396024,122.7261,1.00636820926277,122.7144,03:44.0,201
-0.0004,59.99281,2.29917250556268,-43.91895,2.31471856222703,-43.78125,2.97536980005424,119.144,1.00577328746364,122.6484,1.00668198658298,122.6362,1.00636419291307,122.624,03:44.0,201
0.0,59.99289,2.30277876524785,-43.95557,2.31288585328678,-43.77441,2.97267362048515,119.1499,1.00580341008638,122.5723,1.00668449680154,122.5596,1.00639080122982,122.5483,03:44.1,201
0.002,59.99289,2.30127351783328,-44.06885,2.31523186414411,-43.88477,2.9740509905886,119.042,1.0057958794307,122.4907,1.00667696614585,122.4785,1.00638076035557,122.4673,03:44.1,201
0.002,59.99295,2.303105629216,-44.15283,2.31736753475136,-43.91846,2.9707010830832,118.9302,1.00586967985641,122.4058,1.00677335853862,122.3936,1.00646610778667,122.3818,03:44.1,201
0.008,59.9932,2.29986148939317,-44.24805,2.31915363420438,-44.104,2.97124964089447,118.856,1.00583604292769,122.3281,1.0067030724189,122.3159,1.00644954034416,122.3042,03:44.2,201
0.007,59.99345,2.30303571498515,-44.29248,2.319176938948,-44.11182,2.97342056739591,118.8062,1.00589126773604,122.2568,1.00674072569732,122.2427,1.00647213231122,122.2314,03:44.2,201
0.0035,59.99357,2.30466943726838,-44.33057,2.31734423000775,-44.11768,2.97191531998134,118.7075,1.00584608380193,122.1904,1.00672215007996,122.1758,1.00644853625674,122.165,03:44.2,201
0.007,59.99383,2.3056619803234,-44.38867,2.30652545095224,-44.23389,2.97637309914478,118.6602,1.00581947548518,122.1177,1.00671813373027,122.1069,1.00640335232263,122.0928,03:44.3,201
0.008,59.99402,2.30366613817784,-44.55273,2.31472991582008,-44.37842,2.97918580243195,118.5596,1.00577178133251,122.0488,1.00665939461592,122.0347,1.00636419291307,122.0229,03:44.3,201
0.005,59.99425,2.30715587414493,-44.61084,2.32272463799536,-44.44727,2.97897605973941,118.4961,1.00574667914689,121.981,1.00661170046325,121.9678,1.00633407029033,121.957,03:44.3,201
0.003,59.9943,2.30759926183116,-44.59717,2.31721635269663,-44.51025,2.98069164740405,118.4302,1.00575420980257,121.9126,1.00661521476924,121.9004,1.00634662138313,121.8887,03:44.4,201
0.0,59.99434,2.30712061825074,-44.65137,2.32386836310513,-44.50293,2.98199910327666,118.4224,1.00569898499422,121.8511,1.00656651652914,121.8374,1.00626880460772,121.8276,03:44.4,201
0.004,59.99443,2.30982815141288,-44.83252,2.32542081756446,-44.50928,2.98699408665832,118.3438,1.0056778991583,121.7861,1.00658007170937,121.7725,1.00627282095742,121.7598,03:44.4,201
0.0004,59.99444,2.31121687510937,-44.9165,2.32732344073556,-44.64795,2.98833620086758,118.2188,1.00575571593371,121.7173,1.00664533739198,121.7026,1.00634662138313,121.6919,03:44.5,201
0.003,59.99454,2.3121741622702,-44.9082,2.33012419287216,-44.67627,2.99026212878229,118.2114,1.00571655652415,121.6548,1.00660668002613,121.6401,1.00632051511009,121.6289,03:44.5,201
0.0035,59.99468,2.31587364092984,-45.05127,2.32949376967947,-44.80664,2.99275932169436,118.1279,1.00575069549659,121.5938,1.00663178221174,121.5801,1.00634812751427,121.5684,03:44.5,201
0.0045,59.99476,2.31754261910725,-45.07471,2.33091774927015,-44.90234,2.99591084010025,118.1104,1.00562769478707,121.543,1.00648869975373,121.5308,1.00619098783231,121.5181,03:44.6,201
