DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
NaN,60.011,1.44841210462023,-18.53185,1.75490300614587,-35.25704,1.97801449474152,-31.73543,1.00642313585716,-20.4912,1.00285151485364,-24.71235,1.00257558947055,-24.71934,03:42.4,201
NaN,60.01,1.44435062560976,-17.93722,1.75792425701053,-35.11477,1.97790729292089,-31.62982,1.00639510610404,-20.36162,1.00283875450901,-24.5814,1.00254972232093,-24.58784,03:42.4,201
NaN,60.01,1.4330420884038,-17.1125,1.76002670341919,-34.96762,1.98054807890708,-31.52916,1.00643281520973,-20.22683,1.00280305970311,-24.44799,1.00250667729385,-24.4539,03:42.4,201
NaN,60.011,1.42142156641216,-17.48358,1.76395803439993,-34.81586,1.98197851211907,-31.35761,1.00641541512772,-20.08798,1.00270942935402,-24.28175,1.00239538675391,-24.28689,03:42.5,201
NaN,60.011,1.42699450743549,-17.05694,1.76354667579723,-34.65456,1.98342663303391,-31.1863,1.00643389239472,-19.95383,1.00271927051528,-24.14177,1.00243152888077,-24.14687,03:42.5,201
NaN,60.011,1.43167105241016,-17.35456,1.76236482651714,-34.54669,1.98173429035713,-31.01687,1.00652032976271,-19.8194,1.00273978020584,-24.00352,1.00244101504691,-24.01019,03:42.5,201
NaN,60.011,1.43167105241016,-17.35456,1.7645119104732,-34.40061,1.9841532629887,-30.89101,1.00646957249074,-19.67721,1.00274883868095,-23.86455,1.00248202930718,-23.8697,03:42.6,201
NaN,60.011,1.41823473235632,-17.06964,1.76595531068356,-34.23489,1.98249109696711,-30.72139,1.00645814843586,-19.54236,1.0027748004156,-23.72397,1.00249505307414,-23.73006,03:42.6,201
NaN,60.011,1.44331201086928,-16.98716,1.76812677498678,-34.08949,1.98493253776176,-30.59594,1.00648843733548,-19.40649,1.00277841231889,-23.58428,1.00248572219011,-23.59132,03:42.6,201
NaN,60.011,1.47035561218589,-17.26347,1.77111133581918,-33.89144,1.98647375813956,-30.47807,1.00652493410601,-19.2583,1.00282248201718,-23.44605,1.00252339349191,-23.45071,03:42.7,201
NaN,60.011,1.46540215905247,-16.63082,1.77229724849046,-33.69785,1.98801264804299,-30.30782,1.00658870902001,-19.11964,1.00285609168494,-23.30526,1.00255589675573,-23.31173,03:42.7,201
NaN,60.011,1.46296143532685,-17.04043,1.77633082156434,-33.54999,1.98890330753938,-30.15711,1.00656334100225,-18.98021,1.00286327969579,-23.16212,1.00257125276676,-23.16967,03:42.7,201
NaN,60.011,1.43988077578424,-15.9735,1.77907576182777,-33.32492,1.99229892819572,-29.98733,1.00657144288327,-18.84457,1.00288252278026,-23.02133,1.00258755246935,-23.03005,03:42.8,201
NaN,60.011,1.44696081665049,-15.73117,1.7839626470525,-33.12619,1.99230621839757,-29.84404,1.00655976087833,-18.70677,1.00289786207323,-22.88508,1.00262960129109,-22.88996,03:42.8,201
NaN,60.011,1.48480359713566,-16.31553,1.78207364819306,-32.93973,1.99481380881063,-29.72029,1.0065272069583,-18.5731,1.00288933225015,-22.74755,1.00264064068008,-22.75192,03:42.8,201
NaN,60.011,1.42784483179871,-15.85281,1.78434580093985,-32.79726,1.99485874513678,-29.52482,1.00653550142329,-18.43752,1.0029003689281,-22.60873,1.00262064493167,-22.61361,03:42.9,201
NaN,60.011,1.46814327494771,-16.56469,1.78662894874517,-32.65514,1.99762531698275,-29.42786,1.00647098965973,-18.30659,1.00290625880453,-22.46998,1.00262634217392,-22.47484,03:42.9,201
NaN,60.011,1.46224711505715,-15.97565,1.7864051634507,-32.49552,1.99927212577585,-29.2594,1.00649787184133,-18.17015,1.00284398208937,-22.33298,1.00255889551302,-22.3399,03:42.9,201
NaN,60.011,1.44576964547295,-15.68577,1.79053368841588,-32.35156,1.99937161910436,-29.06437,1.0064157157515,-18.04238,1.00295413936603,-22.19834,1.00268484914325,-22.20303,03:43.0,201
NaN,60.011,1.43209466094219,-15.32371,1.79377179290767,-32.21719,2.00122566084838,-29.01302,1.006351105989,-17.91241,1.00286201052928,-22.09485,1.00259766513585,-22.10187,03:43.0,201
NaN,60.009,1.45129400506921,-15.55596,1.79609969777188,-32.07657,2.00376091817502,-28.94302,1.00638493761028,-17.7817,1.00279154638485,-22.01672,1.00251384913889,-22.02469,03:43.0,201
NaN,60.007,1.45604805325534,-14.9732,1.79609969777188,-32.07657,2.00291495598177,-28.84521,1.00637859283205,-17.65419,1.002837199278,-21.96537,1.00256755707238,-21.97001,03:43.1,201
NaN,60.008,1.45883691399712,-14.90979,1.79586593326669,-31.85957,2.00545738399875,-28.77549,1.00633402465455,-17.52728,1.00279788985777,-21.8319,1.00251483219068,-21.83746,03:43.1,201
NaN,60.01,1.43967892085108,-15.0195,1.79580767140765,-31.80141,2.00401308745209,-28.60604,1.00628944849456,-17.40782,1.00278867705443,-21.67721,1.00250533327262,-21.68272,03:43.1,201
NaN,60.01,1.45448149643833,-14.61017,1.79565798324673,-31.64251,2.00478991223929,-28.48322,1.00634590285817,-17.28067,1.00277407310488,-21.55015,1.00250152863476,-21.55555,03:43.2,201
NaN,60.01,1.44257683584183,-14.25838,1.79465211465882,-31.53474,2.00337597161509,-28.31351,1.00639477590989,-17.15973,1.00278181286177,-21.42058,1.00247682462001,-21.42585,03:43.2,201
NaN,60.01,1.452887212952,-14.49982,1.79452555197426,-31.37572,2.00074474654936,-28.21379,1.00635721641323,-17.03994,1.00280486254208,-21.29128,1.00251522895583,-21.29879,03:43.2,201
NaN,60.01,1.44089339677223,-14.49574,1.79105977806407,-31.29085,1.99935871186174,-28.04355,1.00633619870464,-16.91608,1.0028084966859,-21.16301,1.00251084997996,-21.16934,03:43.3,201
NaN,60.01,1.43814170410873,-14.43121,1.78851478054971,-31.21286,1.99781163542017,-28.01586,1.00627759544333,-16.79846,1.00278365922793,-21.03613,1.00251607645582,-21.03931,03:43.3,201
NaN,60.01,1.43997214233037,-13.84413,1.78659279651469,-31.05434,1.99778020389416,-27.84668,1.00638359996502,-16.67711,1.00276376353684,-20.90925,1.00247600317609,-20.91282,03:43.3,201
NaN,60.01,1.42798029809044,-13.83451,1.78496534858551,-30.96748,1.99545773680346,-27.72018,1.00636294573608,-16.5554,1.00278654387069,-20.78334,1.00249272419377,-20.78897,03:43.4,201
NaN,60.01,1.43660592150444,-14.19125,1.77904588395134,-30.91983,1.99230090013556,-27.5469,1.00636621208267,-16.44481,1.0028282224854,-20.65909,1.00255335254881,-20.66458,03:43.4,201
NaN,60.01,1.44299273588174,-13.43413,1.77649078771475,-30.78198,1.99145810499721,-27.50038,1.00640825578357,-16.32315,1.00280175413843,-20.532,1.00251763846442,-20.53782,03:43.4,201
NaN,60.01,1.43401359743382,-13.77515,1.77303708446663,-30.65195,1.99000155852122,-27.41971,1.00639335542741,-16.20418,1.00283548695751,-20.40731,1.00254102873119,-20.41283,03:43.5,201
NaN,60.01,1.43528274986884,-13.60091,1.77208983627228,-30.54226,1.98687651191384,-27.24549,1.00643634563132,-16.08337,1.00286751794881,-20.28116,1.00255272258436,-20.28707,03:43.5,201
NaN,60.01,1.44299273588174,-13.43413,1.77048676869027,-30.45421,1.98460053479887,-27.11761,1.00649139592928,-15.96741,1.00291818711211,-20.15763,1.0025820356114,-20.1633,03:43.5,201
NaN,60.01,1.43007467747247,-13.11539,1.76864079397289,-30.35236,1.98476181557584,-27.02654,1.00647509954017,-15.84893,1.0029248438603,-20.03579,1.00260225491988,-20.04048,03:43.6,201
NaN,60.01,1.4370467396933,-13.3636,1.76770460059281,-30.18313,1.98648266174673,-26.95011,1.00648554576451,-15.72819,1.00294351190391,-19.91249,1.00262429478946,-19.91949,03:43.6,201
NaN,60.01,1.43562353692741,-13.12236,1.76860882464511,-30.07279,1.98522814947117,-26.77781,1.00648432524604,-15.611,1.00295673543407,-19.78893,1.00264450877627,-19.79705,03:43.6,201
NaN,60.01,1.43279804590912,-13.18341,1.76611736828532,-29.93291,1.9826913982507,-26.67518,1.00655032632228,-15.49735,1.00295781347253,-19.66814,1.00265830503789,-19.67466,03:43.7,201
NaN,60.009,1.44036497664968,-13.23929,1.76703181057135,-29.88174,1.98309773737016,-26.47886,1.00653479068001,-15.38243,1.00296335407714,-19.54735,1.00266899887019,-19.55372,03:43.7,201
NaN,60.009,1.42413872025051,-13.04289,1.76613846206607,-29.71211,1.98309773737016,-26.47886,1.00652928722663,-15.2643,1.00299200365343,-19.42909,1.00267804855954,-19.43647,03:43.7,201
NaN,60.009,1.41854558178271,-12.61546,1.76617049114961,-29.55047,1.9818924040792,-26.30598,1.00648455929882,-15.14762,1.0029975357233,-19.31009,1.00269437743087,-19.31738,03:43.8,201
NaN,60.009,1.42769586070683,-12.27813,1.76459855631484,-29.52047,1.98385669518725,-26.13904,1.00645017768866,-15.03483,1.00297800843188,-19.19185,1.002666715726,-19.19731,03:43.8,201
NaN,60.009,1.43658016677496,-12.58104,1.76623699930254,-29.32969,1.98246713491022,-26.05708,1.00644252262654,-14.92428,1.00299625199752,-19.07164,1.00266745619027,-19.07983,03:43.8,201
NaN,60.009,1.42959669120534,-12.04126,1.76625922844261,-29.27054,1.98445646367872,-25.89043,1.00649293353856,-14.80937,1.00295639058024,-18.95461,1.00268269658063,-18.96167,03:43.9,201
NaN,60.009,1.42041175394456,-12.37662,1.76789498242143,-29.13928,1.98366075607362,-25.84305,1.00646382680127,-14.69882,1.002958652739,-18.83925,1.00267779884299,-18.84511,03:43.9,201
NaN,60.009,1.4204147417322,-12.37611,1.76726671043585,-29.05819,1.9833125593017,-25.71732,1.00647663760129,-14.58295,1.00291180914879,-18.72345,1.0026628441155,-18.72948,03:43.9,201
NaN,60.01,1.42959669120534,-12.04126,1.76641429462128,-28.94734,1.98369087297306,-25.57382,1.00646181360598,-14.47015,1.00293803892458,-18.6036,1.00264256616833,-18.61032,03:44.0,201
NaN,60.009,1.42562890921536,-11.72716,1.76485215972999,-28.9168,1.98319215145968,-25.42123,1.00648973717685,-14.36056,1.00294264838872,-18.48408,1.0026518895217,-18.4902,03:44.0,201
NaN,60.008,1.42437911764427,-11.48246,1.76495338597533,-28.75508,1.98137426194614,-25.41702,1.00653717137129,-14.24602,1.00293550029035,-18.42365,1.00263044060777,-18.43067,03:44.0,201
NaN,60.005,1.44046339437464,-11.69683,1.76655239016614,-28.72663,1.98422771865676,-25.37787,1.00646311420042,-14.13329,1.0029639944339,-18.41652,1.00267744535402,-18.42142,03:44.1,201
NaN,60.007,1.4270530680733,-11.55384,1.76667016875503,-28.56508,1.98209748582302,-25.24774,1.00656539210184,-14.02187,1.00301073937252,-18.29634,1.00272574682897,-18.30293,03:44.1,201
NaN,60.008,1.44565700587881,-11.18611,1.76676529991359,-28.44683,1.98416802265966,-25.0819,1.00655412598991,-13.90645,1.00297541788632,-18.16112,1.00268346857325,-18.16651,03:44.1,201
NaN,60.009,1.44099504130784,-11.34889,1.76685373842782,-28.34444,1.9838776694565,-24.95609,1.00651657030878,-13.79455,1.00299928634972,-18.01656,1.00268669053918,-18.02229,03:44.2,201
NaN,60.009,1.45032727649943,-11.02487,1.77129639938579,-28.20895,1.98492650243072,-24.8337,1.00650373249881,-13.68753,1.00297223894554,-17.90109,1.00271523649364,-17.90575,03:44.2,201
NaN,60.009,1.44180640492019,-10.87321,1.7704947162054,-28.09796,1.98686987902527,-24.7209,1.00651832153766,-13.57828,1.00293912625085,-17.81573,1.00265797946254,-17.82304,03:44.2,201
NaN,60.009,1.44649884492512,-10.71255,1.77313287293847,-27.96127,1.98809373659962,-24.62566,1.00650001180265,-13.46721,1.00294087702789,-17.70816,1.00266407372096,-17.71424,03:44.3,201
NaN,60.008,1.44180640492019,-10.87321,1.7766829024602,-27.83399,1.98916694992101,-24.50372,1.00649429237007,-13.36325,1.00296664276468,-17.60022,1.00263750908201,-17.60499,03:44.3,201
NaN,60.008,1.44649884492512,-10.71255,1.77934047981294,-27.69818,1.98892057695196,-24.37815,1.00650490743171,-13.25446,1.00292293052151,-17.49074,1.00263636688236,-17.49711,03:44.3,201
NaN,60.008,1.45082032121628,-9.9666,1.78221359616626,-27.59239,1.99270950997363,-24.27125,1.00647888966897,-13.1469,1.00290459161777,-17.38261,1.00261312873485,-17.39014,03:44.4,201
NaN,60.008,1.45877966798588,-9.82113,1.78298683560828,-27.51331,1.99395924178896,-24.17657,1.0064118223021,-13.04768,1.00291706619911,-17.27797,1.00262888517594,-17.28254,03:44.4,201
NaN,60.009,1.45120257876734,-10.55294,1.78748973036513,-27.38113,1.99506555979743,-24.05523,1.00641652268636,-12.94193,1.00287071024396,-17.1711,1.0025921620841,-17.17594,03:44.4,201
NaN,60.008,1.45217970483812,-10.08111,1.78934622209502,-27.1949,1.99799442826817,-23.93956,1.00641098152949,-12.84101,1.00288056445835,-17.0668,1.00258724381288,-17.0725,03:44.5,201
NaN,60.008,1.45829696101427,-10.03839,1.78889596249721,-27.05581,1.9988681768865,-23.7723,1.00635325087036,-12.74175,1.00289370339414,-16.96249,1.00260964671027,-16.96783,03:44.5,201
NaN,60.008,1.46605277968962,-10.53455,1.79068672289895,-26.92833,2.00053727457542,-23.75124,1.00636794428409,-12.64442,1.00282967469704,-16.86245,1.00255655081827,-16.86774,03:44.5,201
NaN,60.008,1.45431746689673,-9.85143,1.79260637645962,-26.87325,2.00108571287518,-23.60943,1.00634776222727,-12.54475,1.00283101414966,-16.7626,1.00254301371162,-16.76876,03:44.6,201
NaN,60.008,1.45296113081829,-9.73625,1.79440986483672,-26.74622,1.99947732703117,-23.55167,1.00625051435201,-12.44891,1.00284121040644,-16.66329,1.00252512243004,-16.66623,03:44.6,201
NaN,60.008,1.4532673790517,-9.6101,1.79299048643901,-26.65609,2.00004309449926,-23.40985,1.00631675234267,-12.35525,1.00281105203819,-16.55995,1.00250213957175,-16.5664,03:44.6,201
NaN,60.008,1.4708403508531,-9.15988,1.79328795057675,-26.49717,1.99953086818573,-23.30998,1.00637544908453,-12.26645,1.00280182176372,-16.46218,1.00255498283535,-16.46882,03:44.7,201
NaN,60.008,1.46504344526804,-9.07356,1.79146773058885,-26.4936,1.99937526420528,-23.18493,1.00635160973966,-12.17467,1.00280152771672,-16.36559,1.00252859356027,-16.37311,03:44.7,201
NaN,60.008,1.44161405115173,-9.63091,1.79088499248695,-26.32492,1.99865801590369,-23.13688,1.00625893011076,-12.08589,1.00279811216273,-16.26782,1.00248861130106,-16.27417,03:44.7,201
NaN,60.007,1.46157079944627,-9.34145,1.79201622864436,-26.2182,1.99948276480468,-22.94325,1.00625354945727,-11.99771,1.00284048334674,-16.17409,1.00255165744841,-16.18071,03:44.8,201
NaN,60.007,1.44572160184765,-9.10421,1.79121131865332,-26.16587,1.99948276480468,-22.94325,1.00627781614175,-11.91365,1.00281911576389,-16.11288,1.00248250720259,-16.11773,03:44.8,201
NaN,60.007,1.45632878578228,-9.03747,1.79222734571922,-26.11744,2.00080844618191,-22.84974,1.00625347575726,-11.83251,1.00278970624404,-16.02281,1.00245892876984,-16.02879,03:44.8,201
NaN,60.007,1.44091347470519,-9.26015,1.79247796134672,-26.00111,2.00178228568628,-22.78137,1.00621437779785,-11.73898,1.00273246919427,-15.93275,1.00244674180934,-15.93779,03:44.9,201
NaN,60.007,1.45277672456496,-8.72142,1.79167926595398,-25.9487,2.00056123663232,-22.69795,1.00618801939845,-11.65817,1.00272343471685,-15.84351,1.00244931819726,-15.85089,03:44.9,201
NaN,60.007,1.44664823430727,-8.75888,1.79029938610891,-25.8578,1.99985821019991,-22.64975,1.00615766111639,-11.57484,1.00272808725634,-15.75489,1.00242185725967,-15.76196,03:44.9,201
NaN,60.007,1.44276387134829,-8.56679,1.79053028233796,-25.75698,1.9993923543506,-22.54969,1.00616979947907,-11.48892,1.00267676814725,-15.66513,1.00238727588631,-15.67334,03:45.0,201
NaN,60.006,1.46728685549771,-8.84692,1.79066610716422,-25.69879,1.99748692265912,-22.4177,1.00618302526842,-11.40608,1.00267165904921,-15.57975,1.0023819351453,-15.58795,03:45.0,201
NaN,60.005,1.4489076590787,-8.5302,1.78987601659989,-25.64619,1.99748692265912,-22.4177,1.00627454889147,-11.32401,1.00264627878158,-15.55294,1.0023619520484,-15.56057,03:45.0,201
NaN,60.003,1.44501516933733,-8.92691,1.78837064967381,-25.61321,1.99748692265912,-22.4177,1.00621165019436,-11.24397,1.00268058834847,-15.54354,1.00241721320472,-15.55256,03:45.1,201
NaN,60.004,1.43890801188342,-8.37382,1.78655228211425,-25.60874,1.99646294807809,-22.29592,1.00625260857715,-11.16039,1.00272428874341,-15.459,1.00247537065122,-15.46477,03:45.1,201
NaN,60.006,1.44711283528577,-8.04414,1.7869407542636,-25.44945,1.99839640521767,-22.22427,1.0061801492106,-11.08469,1.0027109450742,-15.35123,1.00246726646079,-15.35578,03:45.1,201
NaN,60.006,1.45184764211947,-8.47907,1.78708643878907,-25.39117,1.99907660495248,-22.08278,1.00621744001347,-11.00239,1.002667044163,-15.26642,1.00241233474556,-15.27333,03:45.2,201
NaN,60.007,1.45277672456496,-8.72142,1.78827187341433,-25.28483,1.99763816446961,-22.05064,1.00620671791611,-10.92346,1.00269717883479,-15.18223,1.00245736184121,-15.1876,03:45.2,201
NaN,60.007,1.4489076590787,-8.5302,1.78749367424482,-25.23198,1.9972088193853,-21.95033,1.00624820731054,-10.84117,1.00271416688952,-15.09417,1.00242322643328,-15.10158,03:45.2,201
NaN,60.007,1.4479991326122,-8.28708,1.78614940882846,-25.14032,1.9983333628984,-21.90915,1.00629295150456,-10.75794,1.00273355044582,-15.00785,1.00244242237585,-15.01586,03:45.3,201
NaN,60.007,1.44838623037924,-8.16085,1.78537539256165,-25.08734,1.99467463766222,-21.769,1.00625772761566,-10.67841,1.00274406278932,-14.92216,1.00242796587654,-14.92898,03:45.3,201
NaN,60.007,1.44455271956594,-7.9674,1.78657839537825,-24.98111,1.99636835472131,-21.74959,1.00626657056341,-10.60168,1.00277333585369,-14.84004,1.00247227033047,-14.84532,03:45.3,201
NaN,60.006,1.45286922647038,-8.13563,1.78597109766192,-24.86979,1.99708948714684,-21.60812,1.00627724270742,-10.52493,1.00274249550925,-14.75758,1.00245112324522,-14.76079,03:45.4,201
NaN,60.006,1.45181023501818,-7.59009,1.78718670894237,-24.76374,1.995928373113,-21.52382,1.00621151539562,-10.4444,1.00272879041877,-14.67662,1.00247857379051,-14.68156,03:45.4,201
NaN,60.006,1.44565210590708,-7.62261,1.78901105207722,-24.68112,1.99809410086394,-21.41504,1.00629681729135,-10.36181,1.00274324124498,-14.59655,1.00249316538978,-14.59909,03:45.4,201
NaN,60.006,1.44608019612057,-7.49589,1.79112216307005,-24.58592,1.99836712489876,-21.36334,1.00625969823764,-10.27864,1.00273967201542,-14.51141,1.00248338181294,-14.51812,03:45.5,201
NaN,60.006,1.43694754514355,-7.57757,1.79295445372003,-24.50365,2.00054342941797,-21.25487,1.00631593612001,-10.19734,1.0027988722067,-14.42694,1.00250250751959,-14.43329,03:45.5,201
NaN,60.007,1.45434943622451,-7.66647,1.79401398297401,-24.45623,1.99940054088874,-21.17052,1.00633756566926,-10.11967,1.00282037027072,-14.34214,1.00257486045287,-14.34881,03:45.5,201
NaN,60.007,1.45516934490952,-6.95625,1.79450212771914,-24.29789,1.99988784905333,-21.08109,1.00629856967493,-10.03777,1.00281744812529,-14.25882,1.00255110655585,-14.26513,03:45.6,201
NaN,60.006,1.44723897968006,-7.15167,1.79468426325386,-24.23995,2.00017139010065,-21.02948,1.00629303675159,-9.95971,1.00282147421463,-14.17842,1.00254955990978,-14.18416,03:45.6,201
NaN,60.006,1.45396873232303,-7.29827,1.79519111154963,-24.08173,2.00445892512419,-20.87821,1.0063409806208,-9.88489,1.00286350461137,-14.09751,1.00258574651771,-14.10377,03:45.6,201
NaN,60.006,1.45191564416623,-6.63462,1.7968562056031,-24.058,2.00304438694246,-20.8453,1.00629122296806,-9.80289,1.00287150507956,-14.01711,1.00257278113843,-14.02366,03:45.7,201
NaN,60.006,1.45264657653522,-6.87802,1.7991922372497,-23.9062,2.00619411267577,-20.73496,1.00630382060032,-9.72752,1.00287090744673,-13.93498,1.00258332736988,-13.94088,03:45.7,201
NaN,60.006,1.44893544550378,-6.68197,1.80085966177754,-23.88269,2.00554910907939,-20.68624,1.00633387268592,-9.64639,1.00286204717847,-13.85488,1.00258301314072,-13.86345,03:45.7,201
NaN,60.006,1.45760923205459,-6.73182,1.80139746355329,-23.72512,2.00700230923322,-20.59458,1.00631982279181,-9.57038,1.00287000773419,-13.77567,1.00257593081007,-13.78333,03:45.8,201
NaN,60.006,1.43706807249707,-6.61287,1.80012884892005,-23.63308,2.00315505459676,-20.50411,1.00635902924287,-9.49107,1.00285997162936,-13.69438,1.00258720726409,-13.7,03:45.8,201
NaN,60.006,1.44768917952211,-7.02571,1.80048188590795,-23.53318,2.00282018335773,-20.40379,1.00637087134955,-9.41553,1.00289842621975,-13.61434,1.00260495942935,-13.61958,03:45.8,201
NaN,60.006,1.4575761273675,-6.42958,1.79922301146242,-23.44096,2.00459678164604,-20.26083,1.00633290725586,-9.33352,1.00291296018441,-13.5334,1.00261965224064,-13.53799,03:45.9,201
NaN,60.006,1.45835056192458,-6.97422,1.79836085546014,-23.3579,2.00396599991884,-20.21192,1.0063455586068,-9.26429,1.002888374903,-13.45177,1.00260573654282,-13.45698,03:45.9,201
