DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,60.0119,0.645579163794555,-21.0477,2.23834192597484,-47.07103,3.71537853010937,145.77642,1.02268429756084,-125.4324,1.01532162138433,126.57183,1.03956194690355,143.27837,01:17.3,202
0.0,60.01157,0.645870771868518,-20.81999,2.23760238877743,-46.9049,3.71596413648741,145.92297,1.02268256330104,-125.29199,1.01532161028916,126.71698,1.03948384868244,143.42277,01:17.3,202
0.0,60.0114,0.646404629764579,-20.57922,2.23688036001561,-46.73173,3.71641015342676,146.07328,1.02269880461595,-125.15468,1.01533218523751,126.85831,1.03943473911793,143.56744,01:17.4,202
0.0,60.01198,0.64700637019589,-20.36746,2.23689852576448,-46.60228,3.71686286301044,146.22091,1.02271711891955,-125.01775,1.01534274904049,126.99582,1.03944994416441,143.71125,01:17.4,202
0.0,60.01111,0.647452088356482,-20.16652,2.23834879788642,-46.43384,3.71745791079743,146.36218,1.02271533405375,-124.88306,1.01538500440301,127.14479,1.03949652870007,143.85465,01:17.4,202
-0.00079,60.01178,0.647398128911648,-19.99682,2.23907381443588,-46.27685,3.71747852653217,146.49952,1.02269315983727,-124.74943,1.01542725966513,127.2823,1.03954464336456,143.99656,01:17.5,202
0.0,60.01157,0.64689044403534,-19.91374,2.24053310967651,-46.1456,3.71652918688646,146.63598,1.02269238202094,-124.60936,1.01543782351831,127.41981,1.03958033169409,144.13596,01:17.5,202
0.00453,60.012,0.646408573644268,-19.84679,2.23907369492438,-46.01541,3.71506224290947,146.77303,1.02273429694762,-124.46378,1.01544844691387,127.56496,1.03960065452398,144.27339,01:17.5,202
0.0,60.01133,0.646398295654776,-19.70004,2.23763901905394,-45.87421,3.71375556386166,146.91719,1.02277609871365,-124.31925,1.01551185603883,127.7082,1.03958942511145,144.40969,01:17.6,202
0.0,60.01113,0.646895583030086,-19.48933,2.23688711241568,-45.71926,3.71282994724984,147.06771,1.02279435849531,-124.17591,1.01552236029942,127.84953,1.03955982446355,144.54399,01:17.6,202
0.0,60.0111,0.647726845308137,-19.26224,2.23542698059452,-45.56304,3.71211317699427,147.21528,1.0228161744534,-124.03203,1.01558585522365,127.99467,1.03955562180543,144.67687,01:17.6,202
0.0,60.01157,0.648595335420221,-19.0461,2.23471254081332,-45.40043,3.71159760435859,147.35524,1.02284029208109,-123.88423,1.01564917849913,128.13028,1.03957307133874,144.81405,01:17.7,202
0.00219,60.01178,0.649024262214258,-18.86972,2.23396738657514,-45.25361,3.71138188609076,147.49166,1.02286279322844,-123.73053,1.015723125371,128.27925,1.03957569527021,144.95523,01:17.7,202
0.00145,60.012,0.648939170022184,-18.68186,2.23398029381775,-45.11372,3.71137597027123,147.62831,1.02291237104912,-123.57588,1.01568087005868,128.42248,1.03959028099557,145.09457,01:17.7,202
0.00402,60.01181,0.648896504414641,-18.44498,2.2317935320418,-44.96354,3.71129117685792,147.7661,1.02299328528363,-123.42282,1.01570199771484,128.55999,1.03967069373861,145.23504,01:17.8,202
0.00783,60.01238,0.649327642171534,-18.26882,2.2317923966825,-44.84084,3.71105741235272,147.90819,1.0230522119113,-123.26561,1.01575481688034,128.70897,1.03978900023901,145.38184,01:17.8,202
0.00743,60.01281,0.64963144041908,-18.19872,2.23179825274628,-44.70191,3.71112248636759,148.05622,1.02307633817414,-123.10064,1.01582884930045,128.85984,1.03988275534596,145.53433,01:17.8,202
0.00914,60.01315,0.649191339299258,-18.14184,2.23105136559127,-44.53327,3.7120469676201,148.20871,1.02315346740069,-122.9294,1.01587107112645,129.01836,1.03995255945352,145.69097,01:17.9,202
0.01153,60.01349,0.648908993366989,-18.09394,2.23251502300185,-44.38303,3.71378173688141,148.36344,1.02327115026239,-122.75134,1.01590278889268,129.17306,1.0400218688974,145.85186,01:17.9,202
0.01063,60.01358,0.649329733622884,-18.07391,2.23470441403093,-44.2295,3.71531202195643,148.52351,1.02333070800921,-122.57062,1.01595565755969,129.32585,1.04006642065807,146.01465,01:17.9,202
0.00635,60.01365,0.649573537094557,-18.01738,2.23397204752386,-44.04593,3.71598439368763,148.69457,1.02334593273581,-122.3951,1.01605074197798,129.49009,1.04004293073563,146.17815,01:18.0,202
0.00118,60.01382,0.64899528067412,-17.94065,2.23469634700429,-43.86078,3.71625664089766,148.87001,1.02335846123665,-122.22443,1.01611411490558,129.65243,1.03999093135731,146.34367,01:18.0,202
0.0,60.01387,0.648183498771502,-17.89644,2.23616860924328,-43.68998,3.71645365561485,149.04037,1.02335053793258,-122.0541,1.01610350150069,129.81477,1.03997155613493,146.51019,01:18.0,202
0.00235,60.01388,0.647912506432277,-17.84091,2.23543241836803,-43.56336,3.71612368434755,149.20821,1.02331385138953,-121.88305,1.01610350150069,129.9752,1.03998716356945,146.67674,01:18.1,202
0.0,60.014,0.648091235889084,-17.72128,2.23688358682627,-43.37571,3.71503893816586,149.37857,1.02327992131748,-121.71258,1.0160929376475,130.15282,1.04002482011116,146.84395,01:18.1,202
0.00188,60.01397,0.648178837822779,-17.57217,2.23617822991949,-43.20464,3.71389395818529,149.55088,1.02326326762386,-121.54474,1.01613526881863,130.3228,1.04007733333123,147.01161,01:18.1,202
-5e-05,60.01381,0.647710950277876,-17.46787,2.23616831046452,-43.04534,3.71359583673426,149.71997,1.0232578356113,-121.37934,1.01615637302935,130.4966,1.04010043000283,147.17785,01:18.2,202
-0.00093,60.01363,0.646973026485794,-17.40258,2.23615301299179,-42.8702,3.7141218666267,149.8843,1.02325046495695,-121.2153,1.01614580922637,130.65702,1.04006642015603,147.34253,01:18.2,202
-0.00029,60.01336,0.64656734467962,-17.29564,2.23470489207695,-42.68264,3.71445094155771,150.04829,1.02323674972518,-121.05364,1.01616693663151,130.82891,1.04004570769002,147.50807,01:18.2,202
-0.00069,60.01384,0.646557484980398,-17.10067,2.23470650548228,-42.54486,3.71389784230922,150.21719,1.02321598770746,-120.89642,1.01615643267214,130.99125,1.04003225778835,147.67434,01:18.3,202
-0.0022,60.013,0.646873294134269,-16.86611,2.23470154575479,-42.36955,3.71303490948216,150.38606,1.02317423403722,-120.74206,1.0161352191163,131.16122,1.04000890999449,147.83825,01:18.3,202
-0.00163,60.013,0.647703660076027,-16.65801,2.23468158733333,-42.17259,3.71278166460153,150.54539,1.02306595696446,-120.58703,1.01614578291928,131.32738,1.04004213595023,148.00061,01:18.3,202
0.0,60.01376,0.648747652834264,-16.4712,2.23470106770877,-42.04503,3.71314217105854,150.69942,1.02292779584014,-120.43284,1.01614579180545,131.4859,1.04013112390111,148.16507,01:18.4,202
-0.0006,60.013,0.649429107439892,-16.25336,2.23690629401235,-41.91472,3.71327321542457,150.85794,1.02283184549686,-120.2814,1.01614578291928,131.64824,1.04017594315066,148.33044,01:18.4,202
-0.00317,60.013,0.649664604861918,-15.96528,2.2368906380051,-41.74669,3.71270051628914,151.01888,1.02275479644669,-120.13352,1.01612462920705,131.80867,1.04015035769777,148.49167,01:18.4,202
-0.00335,60.013,0.649922749714278,-15.67131,2.23616753363973,-41.61482,3.71211927208106,151.17257,1.02268462655008,-119.98848,1.01607181009175,131.9691,1.04015743305001,148.64876,01:18.5,202
-0.00188,60.013,0.650208680991718,-15.50444,2.23544568414517,-41.47402,3.71233218182851,151.32097,1.02266879821633,-119.84074,1.01600842707307,132.12952,1.040240068692,148.80666,01:18.5,202
0.0,60.01278,0.649990632249528,-15.43888,2.23689727089367,-41.31508,3.71324752045083,151.47326,1.0226753834233,-119.68846,1.01606124628878,132.28422,1.04030901320031,148.96969,01:18.5,202
0.00056,60.013,0.649578974868068,-15.36142,2.23760884239874,-41.1798,3.71434445680611,151.63384,1.02265299699294,-119.53559,1.01600843605965,132.44274,1.04027602220103,149.13579,01:18.6,202
0.00111,60.01267,0.649266452280604,-15.27066,2.23981120042619,-41.02512,3.7154198213346,151.80094,1.02260934067743,-119.38352,1.01597673546332,132.59362,1.0401602157779,149.29894,01:18.6,202
0.0028,60.01257,0.649007351336198,-15.18559,2.2405455388731,-40.8347,3.71680501944167,151.96749,1.02258738776182,-119.23207,1.01593448025141,132.75404,1.04005141512376,149.46061,01:18.6,202
0.0,60.01229,0.648801074477322,-15.09787,2.2412733041872,-40.65979,3.71879333236237,152.12997,1.0226074131308,-119.0834,1.01587107122686,132.90874,1.04001419149434,149.62658,01:18.7,202
-0.00266,60.01233,0.648067393343693,-14.98855,2.24345193918076,-40.49194,3.72068938240065,152.29346,1.02263180949317,-118.93592,1.0158922250395,133.06345,1.03998150357885,149.79622,01:18.7,202
-0.00063,60.013,0.64706254060358,-14.84626,2.24637770035235,-40.32391,3.72181261128718,152.46234,1.02263987698419,-118.78614,1.01584999307221,133.21623,1.03985445393699,149.96267,01:18.7,202
-0.00079,60.01254,0.646810550593765,-14.69279,2.24784458457358,-40.16529,3.72259893723908,152.63276,1.02263167077849,-118.63531,1.01576538058291,133.36711,1.03967477123723,150.121,01:18.8,202
-0.00094,60.01241,0.647155998601055,-14.52995,2.24783203586548,-39.98596,3.72350794175161,152.79782,1.02263079400935,-118.48591,1.01572312527059,133.51608,1.03953932461306,150.27438,01:18.8,202
-0.00516,60.01265,0.647243062732973,-14.35495,2.2478491260108,-39.80545,3.72465381806847,152.95538,1.02262744080919,-118.33557,1.01569149345424,133.66696,1.03945416579978,150.43025,01:18.8,202
0.0,60.01285,0.646905143950544,-14.17727,2.24857246939918,-39.62791,3.7259429886807,153.10988,1.02259637971614,-118.18196,1.01564917849913,133.81975,1.03936998356194,150.58924,01:18.9,202
0.0,60.01289,0.646485778076964,-14.02755,2.24929784448316,-39.46102,3.72683771156829,153.26959,1.02259184661285,-118.02918,1.01559635938383,133.96872,1.03927353684804,150.74525,01:18.9,202
-0.00343,60.01234,0.646244723369923,-13.8833,2.2500149135175,-39.28849,3.72690571361504,153.42901,1.02261524410904,-117.88,1.01559635933363,134.12341,1.03921362636531,150.89565,01:18.9,202
-0.00078,60.01228,0.646204447992494,-13.71235,2.24929443840525,-39.12222,3.7265496888395,153.57653,1.02262162784586,-117.73259,1.01559635948424,134.27238,1.03921033712552,151.04359,01:19.0,202
-0.00098,60.01231,0.646373855551855,-13.56055,2.24855621583441,-38.9944,3.72636044237019,153.71547,1.02261436006027,-117.5838,1.01560692328722,134.42136,1.03926715682634,151.19125,01:19.0,202
-0.00022,60.01236,0.646742429035503,-13.42356,2.24856733040444,-38.83104,3.72650343788678,153.85086,1.02262155585279,-117.43162,1.01563862353212,134.57414,1.03937019386805,151.3393,01:19.0,202
0.0,60.01257,0.646973026485794,-13.2808,2.24855848655301,-38.67619,3.72667589298954,153.98527,1.02263478204378,-117.27478,1.01565973130735,134.72121,1.03946058628621,151.48943,01:19.1,202
0.00218,60.01281,0.647012226259671,-13.15018,2.24927991775731,-38.56494,3.7265632533954,154.12521,1.02261557314849,-117.11515,1.01564917849913,134.86826,1.03951859136244,151.64245,01:19.1,202
0.00253,60.01274,0.647175658243746,-13.03165,2.24928374212549,-38.42552,3.72654162181286,154.27234,1.02259222369788,-116.95815,1.01562798899119,135.02105,1.03955733211775,151.79583,01:19.1,202
0.0,60.01254,0.647494933231283,-12.92024,2.25076419090262,-38.2767,3.72678560455179,154.42272,1.02261569052631,-116.80631,1.01563860365119,135.17385,1.03956161615716,151.94471,01:19.2,202
-0.0032,60.01183,0.647493021047191,-12.80714,2.25003212317432,-38.11611,3.72642766759216,154.57373,1.02265583660238,-116.65508,1.01569143371104,135.3209,1.03951960749891,152.08791,01:19.2,202
-0.00358,60.012,0.647251667561385,-12.63977,2.24930680784609,-37.98866,3.72515331640664,154.72678,1.02268879265942,-116.5028,1.01568087010888,135.46414,1.03942773721468,152.2274,01:19.2,202
-0.00708,60.012,0.647442945726294,-12.39432,2.24784386750455,-37.81517,3.72360659849958,154.88239,1.02274963342915,-116.35512,1.01565980204531,135.61501,1.03933892347297,152.36455,01:19.3,202
-0.00464,60.0115,0.647797118073502,-12.13568,2.24635941509197,-37.64572,3.72235136915498,155.0326,1.02280364168519,-116.21001,1.01570199771484,135.75635,1.03931797670316,152.50221,01:19.3,202
0.0,60.012,0.64787539810975,-11.91961,2.24491732950817,-37.51328,3.72165348171732,155.17196,1.02283774912928,-116.06063,1.01570199761443,135.89958,1.03937446902128,152.64072,01:19.3,202
0.0,60.01168,0.647763714607652,-11.74813,2.24271861658165,-37.36805,3.72162461968868,155.30602,1.02291680966779,-115.90647,1.01573368912377,136.04855,1.03946875739906,152.7802,01:19.4,202
0.00224,60.01211,0.647493558848967,-11.59841,2.24128531509352,-37.26517,3.72215943367679,155.44278,1.02301163332457,-115.7506,1.01575481677993,136.19179,1.03954919875859,152.92406,01:19.4,202
0.00465,60.01242,0.647289253929935,-11.44979,2.24054786934746,-37.11687,3.72279278490137,155.58465,1.02304121384051,-115.59521,1.01579707204204,136.34076,1.03960126837283,153.07229,01:19.4,202
0.00267,60.01242,0.647481249163878,-11.28308,2.24200543167125,-36.97164,3.72327997355444,155.73239,1.02301156881195,-115.44265,1.01582881596475,136.49547,1.03961239270761,153.22146,01:19.5,202
0.0,60.01202,0.648032974030045,-11.1542,2.24200979384121,-36.81581,3.72329479298115,155.88505,1.02296205394755,-115.29249,1.01583938855349,136.63679,1.0395475036582,153.36725,01:19.5,202
-0.00116,60.012,0.648441285089345,-11.1399,2.24126559569508,-36.64795,3.72240855541047,156.03427,1.02293082246086,-115.14043,1.01581828549747,136.78385,1.03947722732832,153.50517,01:19.5,202
-0.00633,60.01105,0.647735390380796,-11.15269,2.24126840421546,-36.51389,3.7209732819825,156.17611,1.02298674044097,-114.98854,1.01581822585468,136.91945,1.03946641019409,153.6381,01:19.6,202
-0.00405,60.01128,0.645870174310989,-11.13286,2.23909263749804,-36.38596,3.71970723684663,156.31553,1.02311183206215,-114.84058,1.01580764488181,137.06078,1.03949271311765,153.7727,01:19.6,202
-0.00261,60.01134,0.644464838515201,-11.14451,2.24054565838461,-36.25458,3.71904717480052,156.4522,1.02315259846343,-114.69442,1.01582883930978,137.19829,1.03952143654457,153.9088,01:19.6,202
-0.00373,60.0114,0.644490533488931,-11.19253,2.23907261932083,-36.11658,3.7191364498953,156.58487,1.0230557884707,-114.55052,1.01581824935033,137.3358,1.03952332754241,154.04531,01:19.7,202
0.0,60.01117,0.64477455258228,-11.19831,2.23690784766193,-35.97499,3.71952247205878,156.7193,1.02295153537871,-114.41335,1.01580763589522,137.47522,1.03951698457154,154.18395,01:19.7,202
0.0,60.011,0.644226472817038,-11.09857,2.23763125080606,-35.85913,3.7192377358964,156.85771,1.02293242001416,-114.28358,1.01577594443609,137.61273,1.03954357130041,154.32286,01:19.7,202
-0.00049,60.011,0.643711258715869,-10.90277,2.23834491376248,-35.7458,3.7183668555542,156.99475,1.0229323699604,-114.15937,1.01579715784131,137.75215,1.03960357436001,154.45843,01:19.8,202
-0.0038,60.01071,0.643745498762259,-10.67549,2.23762641059008,-35.59145,3.7175158738777,157.12503,1.02294100817472,-114.03963,1.01582881586434,137.89348,1.03966526589301,154.58837,01:19.8,202
-0.00608,60.01039,0.643881682123029,-10.44639,2.23691185129737,-35.47745,3.71662204732641,157.24957,1.0229456847119,-113.92089,1.01591340209676,138.02335,1.03970509899503,154.71372,01:19.8,202
-0.00702,60.01,0.644350764782989,-10.19324,2.23543188056626,-35.35063,3.71597172546802,157.37678,1.02289337562281,-113.80197,1.01589222493909,138.15131,1.03970798700149,154.83856,01:19.9,202
-0.0055,60.01,0.645406529424539,-9.91134,2.23469790065386,-35.21097,3.71585765173581,157.50779,1.02280162673275,-113.68464,1.01590278879227,138.27736,1.03967996387535,154.96499,01:19.9,202
-0.00308,60.01069,0.646774039828766,-9.54465,2.23688281000148,-35.09268,3.71607659681429,157.63629,1.02269777507491,-113.57043,1.01590278889268,138.40914,1.03965527888806,155.09287,01:19.9,202
0.0,60.01,0.648231482641049,-9.07703,2.23470853717787,-34.99311,3.71635195132348,157.76157,1.02259812738051,-113.45891,1.01587107122686,138.52946,1.03965902955622,155.22201,01:20.0,202
0.0,60.01,0.649564752998887,-8.62734,2.23470895546814,-34.86352,3.71632069906473,157.88504,1.0225449889152,-113.34382,1.01581822585468,138.66124,1.03967898800278,155.34945,01:20.0,202
0.0,60.01021,0.650568410623942,-8.24666,2.23469819943263,-34.7376,3.71577196198621,158.00851,1.02255869385508,-113.22122,1.01578650833947,138.78156,1.03967733115812,155.4729,01:20.0,202
0.0,60.01024,0.651443712891852,-7.90503,2.2354254867007,-34.60412,3.71516639718671,158.13311,1.02262834328297,-113.09389,1.0157865579916,138.91143,1.03967671063209,155.5953,01:20.1,202
0.0,60.01063,0.65198940242698,-7.64316,2.23394916107051,-34.46608,3.71516436549111,158.25779,1.02272442139637,-112.96283,1.01583937966732,139.04512,1.03970539163631,155.72161,01:20.1,202
0.00123,60.01096,0.651654112897676,-7.5074,2.23324231026992,-34.34038,3.71561235437031,158.38278,1.02278576877841,-112.82761,1.01587107122686,139.16545,1.03971386809215,155.85241,01:20.1,202
0.00277,60.011,0.65070244277761,-7.45694,2.23325432117625,-34.22016,3.71613772694947,158.51115,1.02282506876022,-112.69328,1.01583943936031,139.2934,1.03967096951122,155.98461,01:20.2,202
0.00404,60.01088,0.649538400711875,-7.48531,2.23398184746733,-34.08101,3.71663842040269,158.6398,1.02288876490356,-112.55907,1.01581822585468,139.41754,1.03962497698551,156.11535,01:20.2,202
0.00585,60.01123,0.648384995170149,-7.57968,2.234695450668,-33.95268,3.7173215481694,158.76911,1.0229222102022,-112.42023,1.01578650833947,139.54933,1.03962724165449,156.24866,01:20.2,202
0.0014,60.01131,0.64744975788212,-7.66022,2.23616771290699,-33.84625,3.71826491223982,158.91038,1.02293348384479,-112.28236,1.01576538083393,139.67538,1.03963176913489,156.38777,01:20.3,202
0.0,60.011,0.646855905210186,-7.68046,2.23835059055901,-33.6753,3.71893680592499,159.05886,1.02294827510684,-112.14948,1.01579709829893,139.81862,1.03958980189525,156.52826,01:20.3,202
0.00043,60.01117,0.646580670212508,-7.6679,2.23835788076086,-33.53457,3.71945315538546,159.20084,1.02289811677302,-112.01622,1.01580762474985,139.94658,1.03956151032634,156.67009,01:20.3,202
0.0,60.01093,0.646271075656934,-7.63694,2.23979094322597,-33.37251,3.72045149474851,159.34164,1.02281851026198,-111.88346,1.01581822595509,140.09363,1.03956134384865,156.81625,01:20.4,202
0.0,60.011,0.645911883826486,-7.57265,2.24051255369752,-33.23332,3.72161213073634,159.48979,1.02276410830326,-111.75597,1.01581822595509,140.22542,1.03953385750764,156.96335,01:20.4,202
0.0,60.011,0.645256721752117,-7.46984,2.24272339704188,-33.08931,3.72248737324849,159.63894,1.02273275622568,-111.63128,1.01581822585468,140.36865,1.03952135586614,157.10949,01:20.4,202
0.0,60.011,0.644460476345242,-7.30758,2.24272363606489,-32.93255,3.72373579043727,159.78623,1.02273070241505,-111.50694,1.01581827555701,140.50999,1.0395483892131,157.26148,01:20.5,202
0.0,60.012,0.644344669696197,-7.09847,2.24345361234184,-32.78178,3.72570384615775,159.93853,1.02273673090575,-111.38144,1.01583937976773,140.66086,1.03954958949921,157.42223,01:20.5,202
