DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
NaN,60.004,0.195817570430314,-132.89088,0.244339958822582,137.98722,1.03639684595604,-170.35702,1.02244708145492,-14.74593,1.02282281122026,-13.41918,1.0228083369486,-14.74839,00:42.5,202
NaN,60.005,0.193681601044293,-132.20625,0.300550701645222,139.65721,1.03343594840177,-170.41794,1.02251879101918,-14.68412,1.02288662574551,-13.35444,1.02285506386385,-14.68837,00:42.6,202
NaN,60.005,0.191250318727632,-131.39682,0.264951450901218,140.79411,1.02968741026904,-170.29358,1.02256698440412,-14.62178,1.02285390514697,-13.2977,1.02290317411035,-14.62604,00:42.6,202
NaN,60.005,0.191250318727632,-131.39682,0.265350440063072,136.89502,1.02679947448902,-170.1111,1.02256920931124,-14.56058,1.02290966794537,-13.23656,1.02292615616538,-14.56394,00:42.6,202
NaN,60.005,0.192281284731745,-130.50472,0.264523300931968,138.54746,1.02126722713338,-169.96702,1.02260452417047,-14.49909,1.02289167640566,-13.17203,1.02292974879018,-14.50107,00:42.7,202
NaN,60.005,0.189388150201221,-129.90107,0.277324297821384,136.81352,1.01917356482039,-169.75184,1.02258842302616,-14.43756,1.02286879119488,-13.11799,1.02295521480688,-14.43897,00:42.7,202
NaN,60.004,0.189733717720017,-128.84131,0.273006347119639,137.26702,1.01365757102953,-169.60472,1.02259869986095,-14.38156,1.02283742019024,-13.06567,1.02292400289989,-14.38295,00:42.7,202
NaN,60.004,0.188337225775652,-127.86092,0.277450681238685,137.47606,1.00710069177958,-169.28655,1.0225623935156,-14.32837,1.02285207499682,-13.01437,1.02289865220264,-14.33042,00:42.8,202
NaN,60.004,0.186051508472961,-126.12904,0.277210104577666,135.66145,1.00367579080435,-168.99872,1.02251625705396,-14.28014,1.02277787273532,-12.97328,1.02286798365756,-14.28074,00:42.8,202
NaN,60.003,0.185585652623656,-124.59942,0.269699344244799,136.61212,0.993832225635533,-168.8348,1.02240116283004,-14.26389,1.02281623565253,-12.92634,1.02274721182131,-14.26503,00:42.8,202
NaN,60.003,0.18376788262162,-124.64501,0.263663475404049,136.30257,0.988718627084442,-168.57518,1.02234917093217,-14.22082,1.02267819873382,-12.88557,1.02271585135959,-14.22229,00:42.9,202
NaN,60.003,0.181807236614494,-122.83356,0.254985207171781,137.06583,0.98446903696397,-168.33755,1.02228174219423,-14.18091,1.02261580328532,-12.85102,1.02262192244511,-14.18322,00:42.9,202
NaN,60.002,0.182312351993429,-121.46865,0.253235558728007,135.72511,0.979773310392637,-167.96852,1.02217172990779,-14.1473,1.02251742535988,-12.82385,1.02252299061484,-14.14964,00:42.9,202
NaN,60.002,0.18067725532789,-119.61259,0.258189250884441,137.04148,0.97472849071309,-167.70066,1.02201583378811,-14.15181,1.02241824898411,-12.79831,1.02236188679572,-14.15299,00:43.0,202
NaN,60.002,0.181606576796386,-119.11625,0.254885474820255,133.65148,0.971049089986419,-167.5028,1.02188835550133,-14.12771,1.02235653731915,-12.776,1.02223420307266,-14.12951,00:43.0,202
NaN,60.0,0.182391349098711,-117.76405,0.250649210232672,132.62487,0.966041796919668,-167.2301,1.021729743777,-14.16343,1.02219050533855,-12.75732,1.02208102752785,-14.16577,00:43.0,202
NaN,59.998,0.182391349098711,-117.76405,0.24886681563633,133.98827,0.966041796919668,-167.2301,1.02176079733939,-14.22703,1.02211557024384,-12.75108,1.02210141642668,-14.22764,00:43.1,202
NaN,59.999,0.183370626376599,-117.28204,0.247659749428535,135.73999,0.964577661463065,-166.94742,1.02152554864237,-14.24072,1.02202196810961,-12.74212,1.02187143446943,-14.24248,00:43.1,202
NaN,60.0,0.183466116069672,-116.71314,0.250437256577273,135.36438,0.965295985368208,-166.76478,1.02140904724014,-14.20825,1.02196919899787,-12.74024,1.02175503919924,-14.2094,00:43.1,202
NaN,60.0,0.186917249820413,-116.4939,0.240172114572025,136.81097,0.967462430188188,-166.62849,1.02127973252766,-14.16794,1.02181708457265,-12.7343,1.02161015530797,-14.17057,00:43.2,202
NaN,60.0,0.186917249820413,-116.4939,0.235680752675477,135.7772,0.968715687592945,-166.55008,1.02116289952555,-14.16033,1.02183271776202,-12.73597,1.0215198695741,-14.16214,00:43.2,202
NaN,60.0,0.186917249820413,-116.4939,0.235680752675477,135.7772,0.968197784482897,-166.44663,1.02102283399882,-14.18423,1.02170969541441,-12.73313,1.02135915724867,-14.18571,00:43.2,202
NaN,60.0,0.186917249820413,-116.4939,0.240159924398441,136.81007,0.972148954373581,-166.33689,1.0209812839073,-14.14746,1.02169722193756,-12.72703,1.02132712640799,-14.14927,00:43.3,202
NaN,60.0,0.191014940817112,-117.86504,0.252789362521393,139.44044,0.978763856459555,-166.43101,1.0209383339673,-14.1379,1.0218224256651,-12.71504,1.02126938154101,-14.13822,00:43.3,202
NaN,60.002,0.192465631229321,-119.63632,0.265470011324547,137.58662,0.990331375098411,-166.79479,1.02099002910713,-14.11508,1.02182370924025,-12.69285,1.02130616849281,-14.11454,00:43.3,202
NaN,60.002,0.192604264575959,-122.20433,0.265088231819517,143.14355,1.00327566628319,-167.22099,1.02113147118752,-14.05507,1.021958572088,-12.66781,1.02142647774599,-14.05593,00:43.4,202
NaN,60.003,0.197338593363641,-124.32496,0.275588931002544,140.3217,1.01666615367458,-167.53592,1.02125769331073,-14.01181,1.02201546001656,-12.62135,1.02159395541167,-14.01334,00:43.4,202
NaN,60.004,0.202540032871437,-126.85634,0.29327083754141,144.0879,1.03327120179114,-167.9841,1.02137735442548,-13.92716,1.02197786482459,-12.57981,1.0216927546522,-13.92901,00:43.4,202
NaN,60.005,0.206316895231025,-129.33802,0.294579249506057,142.00819,1.05146569317804,-168.19504,1.02133653892432,-13.86498,1.02199715183789,-12.5433,1.02165723008932,-13.86739,00:43.5,202
NaN,60.004,0.210697051671498,-130.76964,0.280398611794583,141.13228,1.06300769611043,-168.32503,1.02138216621324,-13.81149,1.02209651904047,-12.51434,1.02168199229093,-13.81421,00:43.5,202
NaN,60.003,0.213983916857624,-131.78005,0.288829670477265,142.46842,1.06516720926308,-168.67258,1.02143494235359,-13.79599,1.02227651586898,-12.47333,1.02174446766479,-13.79841,00:43.5,202
NaN,60.003,0.213420778642661,-132.2451,0.302929100120601,141.2053,1.06516720926308,-168.67258,1.0215998660225,-13.75459,1.02234524279155,-12.4261,1.02191910301788,-13.75672,00:43.6,202
NaN,60.003,0.208554329885404,-132.53542,0.297159144380083,141.63757,1.06575251686235,-168.76546,1.0217317445216,-13.70735,1.02239176647951,-12.38651,1.022056770332,-13.70896,00:43.6,202
NaN,60.003,0.207325751606579,-132.16405,0.289120800505205,140.94818,1.06080527832723,-168.66216,1.02186364822329,-13.66182,1.02252688511853,-12.34635,1.02215828954496,-13.66341,00:43.6,202
NaN,60.003,0.206949170852048,-131.67047,0.286188645468062,140.68491,1.05592054430959,-168.60901,1.0219439893749,-13.61887,1.02258931330027,-12.299,1.0222534136749,-13.62134,00:43.7,202
NaN,60.003,0.204611884334638,-130.64359,0.27829204223897,143.00564,1.05119972032206,-168.69567,1.02198883804422,-13.57642,1.02264429757949,-12.26121,1.02232825308008,-13.57956,00:43.7,202
NaN,60.003,0.202487985610695,-130.23174,0.276171669104446,138.73276,1.04573290551581,-168.54751,1.02203833614036,-13.53375,1.02267218645914,-12.21201,1.02239966332588,-13.53431,00:43.7,202
NaN,60.003,0.199603993710359,-129.65502,0.27822415970372,139.94163,1.04263719898308,-168.51304,1.02212150781442,-13.48849,1.02273042016608,-12.17167,1.02248283163624,-13.48907,00:43.8,202
NaN,60.003,0.199603993710359,-129.65502,0.284058472390069,139.51524,1.03769850552062,-168.40623,1.0222089477135,-13.4441,1.02275293200696,-12.12737,1.02252437846448,-13.44547,00:43.8,202
NaN,60.003,0.198829021351503,-128.23944,0.276171669104446,138.73276,1.03224549429327,-168.2546,1.02220824841682,-13.40337,1.02277101441657,-12.09123,1.02257034101818,-13.40537,00:43.8,202
NaN,60.003,0.195081678333829,-127.58752,0.260916742468035,136.6664,1.02736781145448,-168.19804,1.02225353702704,-13.36559,1.02278157490606,-12.04549,1.02260421064417,-13.36819,00:43.9,202
NaN,60.003,0.193974643256324,-127.16065,0.271532770254084,137.86806,1.02206502618983,-168.18815,1.02230138857042,-13.32378,1.0228335182061,-11.99861,1.02264706158115,-13.32524,00:43.9,202
NaN,60.003,0.192295207822162,-126.94974,0.282048468131079,138.32839,1.01892193334509,-168.09878,1.02231934903361,-13.27929,1.02285465620436,-11.96725,1.02266379289072,-13.28308,00:43.9,202
NaN,60.003,0.191756091419848,-125.47177,0.269626143447544,135.93626,1.01386629787427,-167.8419,1.02236120411668,-13.24034,1.02283853809098,-11.93593,1.02268596469739,-13.2421,00:44.0,202
NaN,60.002,0.188282489506031,-125.2943,0.261319854776836,138.59237,1.00899608450458,-167.78232,1.0223728881298,-13.20916,1.02284608948107,-11.90197,1.02270254765305,-13.2121,00:44.0,202
NaN,60.0,0.187234732135364,-124.8388,0.245627037983458,134.72522,1.00234514969964,-167.69999,1.02234872898309,-13.23544,1.02281506287842,-11.87175,1.02266403522722,-13.23688,00:44.0,202
NaN,59.999,0.185585652623656,-124.59942,0.261319854776836,138.59237,0.997477685094579,-167.63901,1.02234644865034,-13.31688,1.02281636347286,-11.84479,1.02267617419235,-13.31979,00:44.1,202
NaN,60.0,0.185585652623656,-124.59942,0.26764906460838,139.53823,0.996249764129036,-167.71652,1.02234759265735,-13.286,1.02274975783559,-11.82578,1.02268710765011,-13.28862,00:44.1,202
NaN,60.001,0.183431637000271,-123.09364,0.24882504636508,134.72636,0.990830335634802,-167.55477,1.02234781094596,-13.23714,1.02270142468168,-11.8052,1.02269832300542,-13.23979,00:44.1,202
NaN,60.001,0.181807236614494,-122.83356,0.262617450950215,137.26534,0.990830335634802,-167.55477,1.02227546137637,-13.21797,1.02264300968675,-11.79274,1.02264686739064,-13.22036,00:44.2,202
NaN,60.001,0.182312351993429,-121.46865,0.260849039200043,135.96246,0.985418914411451,-167.39123,1.02219870090093,-13.19964,1.02248217737288,-11.78266,1.02252379438682,-13.20079,00:44.2,202
NaN,60.001,0.183190462781723,-120.96752,0.262417089910872,135.34811,0.98216348075133,-167.09064,1.02211353104269,-13.18648,1.02243950084588,-11.7712,1.02246274692569,-13.18883,00:44.2,202
NaN,60.001,0.18067725532789,-119.61259,0.264243106206802,137.34052,0.976775185004336,-166.9231,1.02202130370497,-13.17617,1.0223248709622,-11.76908,1.02238121010678,-13.17917,00:44.3,202
NaN,60.0,0.181606576796386,-119.11625,0.247928949095174,137.77073,0.974085339545046,-166.72108,1.02192250260687,-13.16763,1.02226152700252,-11.76982,1.02223779308683,-13.16908,00:44.3,202
NaN,60.0,0.181606576796386,-119.11625,0.264054517050772,135.95204,0.973562237684499,-166.61829,1.02178840407048,-13.19458,1.02162051769101,-11.76945,1.02208315162459,-13.19568,00:44.3,202
NaN,60.0,0.174789760021495,-119.35926,0.272520293825867,133.06527,0.968042479281211,-167.39324,1.02135962003257,-13.19614,1.01968461233527,-11.78657,1.02170033234938,-13.19648,00:44.4,202
NaN,59.998,0.155807867079135,-123.50454,0.269793937601578,132.70567,0.961057450062016,-169.24237,1.0206697130692,-13.23339,1.019518728809,-11.79612,1.02099903752849,-13.23431,00:44.4,202
NaN,59.998,0.147148182886006,-126.44183,0.266789059813203,134.90967,0.958591031362673,-170.47993,1.02012693076881,-13.23913,1.01948743968769,-11.81077,1.02043606860266,-13.24171,00:44.4,202
NaN,59.999,0.146428843133064,-127.09596,0.244030424022762,139.60016,0.959230656941298,-170.58198,1.01971091154371,-13.21954,1.0213557418453,-11.83185,1.02007742022198,-13.22076,00:44.5,202
NaN,60.001,0.161519979250883,-123.7914,0.250794595979383,138.10506,0.968807532185092,-168.8391,1.02013786994987,-13.19592,1.02172931121613,-11.81221,1.02051871754881,-13.19864,00:44.5,202
NaN,60.002,0.177271834728087,-119.74193,0.250794595979383,138.10506,0.974285461561377,-166.85957,1.02063959220362,-13.19425,1.02174044187667,-11.82405,1.02102041881713,-13.19698,00:44.5,202
NaN,60.0,0.189192509866353,-117.84447,0.236142246354823,138.68788,0.981596518168183,-165.7621,1.0210230393849,-13.19958,1.02176261363313,-11.83323,1.02136865415856,-13.20108,00:44.6,202
NaN,60.0,0.192561718479922,-118.15368,0.242999458018649,141.03998,0.98764923813124,-165.49826,1.02101484763805,-13.23166,1.02180594211409,-11.83593,1.0213686592292,-13.2358,00:44.6,202
NaN,60.0,0.197694319360423,-120.43877,0.260176189422827,139.93262,1.00080584150593,-165.54576,1.0211130464343,-13.19424,1.02187620930677,-11.82178,1.02145828392211,-13.19636,00:44.6,202
NaN,60.001,0.201175032208831,-123.27101,0.264735194831613,139.24007,1.01459669244149,-166.18145,1.02119551479532,-13.17531,1.02197915301856,-11.80422,1.02153136371428,-13.17712,00:44.7,202
NaN,60.002,0.204549618840157,-125.57293,0.280064696647595,140.48199,1.03056133815464,-166.69845,1.02127992179814,-13.14624,1.02213332481891,-11.77292,1.02159615466435,-13.14601,00:44.7,202
NaN,60.003,0.207452493558398,-128.5217,0.273773670742129,142.88519,1.04879066714546,-167.12457,1.0214595436502,-13.06877,1.02222083344778,-11.72564,1.02178525645722,-13.06888,00:44.7,202
NaN,60.004,0.212081532709538,-130.4479,0.282677218162684,142.30612,1.06260846792556,-167.3821,1.02157105197669,-12.97963,1.02228475279976,-11.67175,1.02191654565741,-12.9812,00:44.8,202
NaN,60.005,0.218722129769242,-132.18814,0.30072482990906,142.17254,1.07601359547641,-167.67765,1.02161501122537,-12.9109,1.02230765593351,-11.61994,1.02193845835932,-12.91447,00:44.8,202
NaN,60.005,0.219828029487443,-133.45759,0.295163182723016,144.89491,1.08562847537902,-167.65391,1.02165659886976,-12.84791,1.02242263664534,-11.57055,1.0220079273527,-12.849,00:44.8,202
NaN,60.004,0.219828029487443,-133.45759,0.297146655427735,141.63704,1.08618294900982,-167.74558,1.02177227561499,-12.79151,1.02260241086766,-11.52548,1.02214333451624,-12.79406,00:44.9,202
NaN,60.004,0.219828029487443,-133.45759,0.294675934314186,146.09661,1.08143864101141,-167.82604,1.02192485518371,-12.73513,1.02264421167981,-11.45879,1.02231120171764,-12.7375,00:44.9,202
NaN,60.004,0.216801878651049,-133.21991,0.295252517573543,141.13519,1.07740823499243,-167.79309,1.02207963355328,-12.67706,1.02273562937164,-11.40467,1.02240575954227,-12.67668,00:44.9,202
NaN,60.004,0.214651089838319,-132.60547,0.291394267878559,142.08641,1.07266518186483,-167.87442,1.02218081102507,-12.61633,1.02284401664299,-11.3366,1.02254835039908,-12.61606,00:45.0,202
NaN,60.005,0.213420778642661,-132.2451,0.289479992335653,141.57753,1.06953081336001,-167.78836,1.02226752110322,-12.54892,1.02295269359356,-11.26948,1.02263327812164,-12.55099,00:45.0,202
NaN,60.003,0.208315008095195,-131.33699,0.300742696879165,140.10436,1.06343584607968,-167.80436,1.02237917236156,-12.53849,1.02298148725639,-11.1989,1.02270997885388,-12.53933,00:45.0,202
NaN,60.002,0.20890575346798,-130.8631,0.300115321229876,141.87948,1.05813437544159,-167.79283,1.02250615558303,-12.54778,1.02296973160164,-11.13728,1.02283691021424,-12.54862,00:45.1,202
NaN,60.003,0.205680436707301,-129.81337,0.282076852113688,141.99513,1.0532650584082,-167.73552,1.02257747510954,-12.47539,1.02303609189015,-11.07574,1.02294317193292,-12.47749,00:45.1,202
NaN,60.004,0.20388364097452,-129.90072,0.285247372848994,141.91733,1.04784455431041,-167.58266,1.02266393612379,-12.39321,1.02299805038132,-11.01191,1.02298818180847,-12.39523,00:45.1,202
NaN,60.004,0.201390391942142,-128.32581,0.282689707115032,142.30664,1.03847371690248,-167.31415,1.02261458020643,-12.33383,1.02310881990029,-10.9552,1.02296963269902,-12.33533,00:45.2,202
NaN,60.005,0.198339143689547,-127.1966,0.279506816938884,142.3916,1.03307406756245,-167.1569,1.02261114452049,-12.27054,1.0230565464563,-10.89131,1.02296616859741,-12.27207,00:45.2,202
NaN,60.005,0.198339143689547,-127.1966,0.279118285033781,141.73881,1.02942639714054,-166.96833,1.02256204630217,-12.20705,1.02304818903503,-10.83156,1.02292103080112,-12.21039,00:45.2,202
NaN,60.005,0.197968239731538,-126.28956,0.273358129236732,142.21941,1.02676326250278,-166.82943,1.02259197051723,-12.14322,1.0230891850209,-10.77633,1.02292002435409,-12.14713,00:45.3,202
NaN,60.004,0.195962358619496,-125.81796,0.27461120737423,141.60051,1.02313513221207,-166.63854,1.02261352912772,-12.0855,1.02305114712679,-10.71692,1.0229375944783,-12.08762,00:45.3,202
NaN,60.004,0.194300132842158,-125.59767,0.265885134539673,141.81815,1.0196134269172,-166.6442,1.02263007483173,-12.0283,1.02309669534381,-10.66603,1.02297002333924,-12.02964,00:45.3,202
NaN,60.004,0.193244248689102,-125.15799,0.275585883459148,140.32428,1.01476633902387,-166.57922,1.02260245991733,-11.97499,1.02298326830666,-10.6175,1.02297933991502,-11.9753,00:45.4,202
NaN,60.003,0.191590807007435,-124.92887,0.26959662410563,143.26304,1.01115326718287,-166.38516,1.0225239572498,-11.95423,1.02284443178293,-10.57726,1.0228804007047,-11.95417,00:45.4,202
NaN,60.003,0.192751622262515,-123.14263,0.268474709845663,141.40709,1.00497332722197,-166.19277,1.02244057250839,-11.91121,1.022863268212,-10.54109,1.02279218414399,-11.912,00:45.4,202
NaN,60.003,0.188320016118828,-122.45777,0.273498136965686,139.10398,0.999630625114413,-166.02423,1.02241075126249,-11.87353,1.02287273133434,-10.51191,1.02274900828432,-11.87662,00:45.5,202
NaN,60.002,0.189116381037208,-121.41579,0.270089370043723,138.47559,0.992164980374955,-165.75398,1.02231106661767,-11.844,1.02279915632625,-10.48106,1.02265539440228,-11.84659,00:45.5,202
NaN,60.002,0.186567738421928,-120.10986,0.26155009369261,139.29143,0.988601983854858,-165.5525,1.0222607067635,-11.81664,1.02271374493479,-10.4588,1.02261166157531,-11.81809,00:45.5,202
NaN,60.001,0.186588413912418,-119.13986,0.25686906703648,138.39032,0.983292625457394,-165.37769,1.0221556668184,-11.82352,1.02264753591205,-10.44365,1.02250221820481,-11.82379,00:45.6,202
NaN,60.001,0.185070856812757,-118.28568,0.253502666943296,137.70844,0.978459998456256,-165.09773,1.022107775965,-11.80346,1.02250241144143,-10.42687,1.02240366029669,-11.80326,00:45.6,202
NaN,60.001,0.184007084900323,-117.49952,0.254345701104661,140.40792,0.975407495332851,-164.99456,1.02199373367328,-11.78891,1.02244297147407,-10.41876,1.02229657110957,-11.79137,00:45.6,202
NaN,60.001,0.18509702983251,-116.45938,0.248941928617676,136.7462,0.971888060756589,-164.8425,1.02190332769994,-11.7756,1.02231687807487,-10.40907,1.02219456265501,-11.78004,00:45.7,202
NaN,60.0,0.182783466348986,-115.6317,0.264121443493977,136.64744,0.970145702514664,-164.60626,1.02175760378913,-11.76645,1.0221705769142,-10.40185,1.02207474419976,-11.76982,00:45.7,202
NaN,60.0,0.18293142159307,-115.06215,0.269035935876534,138.92216,0.968865913555637,-164.52948,1.02160421186348,-11.79117,1.02207509000747,-10.40879,1.021960660138,-11.79117,00:45.7,202
NaN,60.0,0.183981867972616,-114.59657,0.23154571433324,139.45123,0.967108377352486,-164.50066,1.02145479411586,-11.79124,1.02199781980705,-10.41898,1.02181066062213,-11.79186,00:45.8,202
NaN,60.0,0.183981867972616,-114.59657,0.253064298740307,140.16496,0.965830978623574,-164.4235,1.02138374739991,-11.80002,1.02188961472737,-10.44074,1.0217032349151,-11.80106,00:45.8,202
NaN,59.999,0.183230319868882,-114.07804,0.24491092504117,138.55567,0.964105112969439,-164.24113,1.02127180837011,-11.81387,1.02186298944153,-10.44764,1.02162158317838,-11.815,00:45.8,202
