DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,59.977,4.94918101538376,-86.31417,0.442558455647103,-106.61234,0.669850695735935,-53.28032,1.02747057215878,91.45104,1.02721984339573,87.09695,1.02014007532749,-161.6732,01:05.3,202
-0.00445,59.977,4.94770642267041,-86.57859,0.443272955184064,-106.93891,0.669152688786764,-53.62622,1.02740729210926,91.1722,1.02719869861988,86.82957,1.02015922392733,-161.94314,01:05.4,202
0.0,59.977,4.9484518159316,-86.82716,0.442658307510134,-107.2787,0.668652592891069,-54.02308,1.02732267911791,90.901,1.02713530661461,86.55264,1.02014526063576,-162.21135,01:05.4,202
0.0,59.977,4.94991762454928,-87.08245,0.44334388526271,-107.409,0.668617755287151,-54.48161,1.02722765534651,90.62789,1.02707192364614,86.28335,1.0200562819225,-162.47825,01:05.4,202
-0.01,59.976,4.9506311679942,-87.35351,0.444069021323679,-107.85757,0.668385843210297,-54.92166,1.02711132468934,90.34524,1.02705082812077,86.00069,1.01998581501683,-162.74978,01:05.5,202
-0.00659,59.976,4.94986223096638,-87.63819,0.444763024637409,-108.10977,0.667348304073369,-55.26877,1.02701625046254,90.05875,1.02699797682448,85.72758,1.01999874560448,-163.02918,01:05.5,202
0.0,59.976,4.94990967703415,-87.90939,0.44490757380358,-108.33783,0.666287101658309,-55.51299,1.02693182403063,89.77037,1.02693456759911,85.42965,1.02001953603788,-163.31629,01:05.5,202
-0.01,59.975,4.95135128457192,-88.1855,0.446239768557866,-108.61308,0.666214199639818,-55.70685,1.02681556245468,89.48198,1.02686057765189,85.14508,1.02000220679424,-163.60996,01:05.6,202
0.0,59.97543,4.95135923208706,-88.47582,0.447763898790342,-108.88742,0.666840499685555,-55.91169,1.02673105183004,89.18404,1.02681831315218,84.85095,1.01997852122537,-163.90528,01:05.6,202
0.0,59.975,4.95135218090822,-88.7695,0.449894848693122,-109.09687,0.667215945080782,-56.173,1.02668868541545,88.88227,1.02678665382384,84.56257,1.0199620691525,-164.19834,01:05.6,202
0.0,59.97578,4.95060684740278,-89.06922,0.452098401835629,-109.27154,0.66695128685136,-56.51626,1.02662541385047,88.58243,1.02672322150446,84.26272,1.01994936458493,-164.48928,01:05.7,202
-0.01,59.975,4.9513591723313,-89.36565,0.455026075191307,-109.51584,0.666454238499061,-56.89573,1.02653026135505,88.27304,1.02668096619214,83.97051,1.01997428568338,-164.78025,01:05.7,202
0.0,59.975,4.95070293465338,-89.66144,0.455729699181247,-109.83236,0.665923189123384,-57.28853,1.02646677551782,87.97318,1.02665983853598,83.66685,1.02003906177296,-165.07068,01:05.7,202
0.0,59.975,4.94917330689164,-89.96686,0.457927216992715,-109.98932,0.665249562521381,-57.69395,1.02645632231507,87.66189,1.02665985570588,83.37272,1.0200930804715,-165.35939,01:05.8,202
0.0,59.975,4.94772297501395,-90.26601,0.459441009479946,-110.17286,0.664715346090802,-58.07997,1.02646688596744,87.35249,1.02662812092037,83.0767,1.02013077300974,-165.64807,01:05.8,202
0.0,59.975,4.94625734566353,-90.57046,0.459472680028962,-110.43847,0.664609339385227,-58.44667,1.02650914117935,87.05455,1.02664927478321,82.77303,1.0201723615076,-165.93878,01:05.8,202
0.0,59.975,4.94622573487026,-90.89336,0.460127304301556,-110.82952,0.664951680093368,-58.78525,1.02656196034485,86.74516,1.02665988783668,82.477,1.02019903157574,-166.23409,01:05.9,202
-0.0073,59.974,4.94258893999538,-91.19848,0.460187478344687,-111.02911,0.665465101521951,-59.06295,1.0266253878446,86.43958,1.02668096639296,82.16569,1.02018565848676,-166.53618,01:05.9,202
0.0,59.974,4.93457115209949,-91.49136,0.460163576043542,-111.31392,0.665658172359445,-59.33537,1.02673094911189,86.15118,1.02665988773627,81.86394,1.02016594804979,-166.84226,01:05.9,202
0.0,59.975,4.93384243069334,-91.80806,0.460150848068183,-111.57651,0.66562213964047,-59.65535,1.02681545953572,85.84751,1.02665983863639,81.56409,1.02013722135959,-167.14896,01:06.0,202
0.0,59.974,4.93383448317821,-92.12658,0.460101250793308,-111.94329,0.666221310574408,-59.91886,1.026878971178,85.54003,1.02664932393329,81.26233,1.02007763188361,-167.46049,01:06.0,202
0.0,59.974,4.93455609364976,-92.44757,0.460148577349574,-112.21729,0.667280063003602,-60.09275,1.02697410534881,85.23828,1.02664927473301,80.95103,1.02001016433769,-167.77779,01:06.0,202
0.0,59.974,4.93385025869697,-92.76501,0.460162799218755,-112.46218,0.667871644956927,-60.28777,1.02701635297986,84.93842,1.0266598386866,80.64163,1.0199635587664,-168.09437,01:06.1,202
0.0,59.974,4.93310588128358,-93.07612,0.458693584523159,-112.73555,0.668188589470103,-60.48397,1.02712210020415,84.64431,1.02672327080515,80.35133,1.01992088173737,-168.40838,01:06.1,202
0.0,59.974,4.93381081990008,-93.37778,0.458718502672102,-113.02609,0.668906435329223,-60.61059,1.02716424632196,84.35401,1.02671265780189,80.05148,1.01984558984019,-168.7239,01:06.1,202
0.0,59.975,4.9338029321407,-93.67445,0.45795906680899,-113.2998,0.669800441147778,-60.72205,1.02722757853382,84.07134,1.02675493033431,79.75736,1.01974802889048,-169.03975,01:06.2,202
0.0,59.975,4.93528481505591,-93.97604,0.456541839618382,-113.58644,0.67032031619767,-60.8587,1.02725939921901,83.78105,1.02678660457335,79.46706,1.01967150788989,-169.34939,01:06.2,202
0.0,59.975,4.93461047138487,-94.27376,0.455730834540551,-114.04435,0.670477055537425,-61.01297,1.02731221783226,83.49457,1.02680778137959,79.17104,1.01965395242535,-169.65221,01:06.2,202
0.0,59.975,4.93590896389454,-94.56074,0.454283191671738,-114.25561,0.670430983851969,-61.22874,1.02733334538801,83.20809,1.02681829603249,78.88264,1.01967810042669,-169.95096,01:06.3,202
0.0,59.975,4.9432868871888,-94.87517,0.453526743596268,-114.6239,0.670362025713167,-61.50843,1.02735436159047,82.90632,1.02683945466474,78.58853,1.01966984597459,-170.24915,01:06.3,202
0.0,59.975,4.94625710664051,-95.17481,0.452854431620828,-114.87016,0.67043683991575,-61.7848,1.02736503704796,82.62367,1.02687119060495,78.30014,1.01960772273419,-170.5492,01:06.3,202
0.0,59.975,4.94774681755934,-95.45358,0.454287733108955,-115.3082,0.670327008841991,-62.05085,1.02734379778749,82.33909,1.02688169612065,78.00411,1.01956501774132,-170.84775,01:06.4,202
0.00672,59.976,4.94839630283719,-95.75473,0.453521066799747,-115.55017,0.670186164532497,-62.34446,1.02735447324499,82.05071,1.02690288211429,77.71572,1.01954700842927,-171.13873,01:06.4,202
0.0,59.976,4.94840436986383,-96.02694,0.452821147666484,-115.89267,0.670834215672276,-62.66454,1.02731221783226,81.76996,1.02688170530805,77.42733,1.01948293284128,-171.42277,01:06.4,202
0.0,59.975,4.94843604041284,-96.31536,0.452868414466997,-116.19932,0.671839606214164,-62.978,1.02729097892321,81.48539,1.02689231821091,77.13703,1.01940530629023,-171.70814,01:06.5,202
0.0,59.975,4.94916428377296,-96.60668,0.452887357040654,-116.48215,0.671910655804316,-63.25208,1.02726996302198,81.19128,1.02687115842395,76.85247,1.01940500335706,-171.99925,01:06.5,202
0.0,59.975,4.95063063019242,-96.89789,0.452822342781542,-116.86348,0.671268102193801,-63.49173,1.02722756994887,80.89524,1.02687115857456,76.55453,1.01946909942843,-172.29075,01:06.5,202
0.0,59.975,4.95061485467366,-97.17294,0.453636335647016,-117.15531,0.671264576604382,-63.77819,1.02717462095487,80.60685,1.02683942363844,76.26423,1.01949327669891,-172.57521,01:06.6,202
0.00064,59.976,4.95060690715853,-97.46353,0.452795392937001,-117.47931,0.671873726749048,-64.1519,1.02711142730707,80.31465,1.02680773222951,75.97775,1.01944226730059,-172.85617,01:06.6,202
0.0,59.975,4.95059901939916,-97.73446,0.453565525079875,-117.87073,0.671645041482849,-64.5633,1.02706906054105,80.01861,1.02679721772722,75.68172,1.01944762576374,-173.13952,01:06.6,202
0.0,59.975,4.94988613326752,-98.03571,0.453540009373404,-118.1571,0.670403376694147,-64.98723,1.02702680547975,79.72067,1.02677605789006,75.39142,1.01953219643281,-173.42267,01:06.7,202
0.0,59.975,4.94987740892761,-98.33267,0.454267057618465,-118.48858,0.669465390641486,-65.38118,1.02699512265577,79.4132,1.02676547691719,75.0954,1.0195749441496,-173.7069,01:06.7,202
0.0,59.975,4.94991768430503,-98.61434,0.453510191252726,-118.77571,0.669218778649428,-65.75565,1.02690009883416,79.11143,1.02672327080515,74.79363,1.01957085555581,-173.99623,01:06.7,202
-0.01,59.974,4.94842809289771,-98.91076,0.452833935397597,-118.99494,0.66891575722667,-66.16155,1.02685771499865,78.80587,1.0267020938483,74.48806,1.0195759192189,-174.29105,01:06.8,202
-0.01,59.974,4.9470014840539,-99.22145,0.451329166029048,-119.28061,0.668397196803341,-66.55215,1.02679443484872,78.49265,1.02663871098023,74.18439,1.01958343777533,-174.59263,01:06.8,202
0.0,59.974,4.94769154348795,-99.50611,0.450682250248573,-119.61768,0.668131821504884,-66.85152,1.02674162326408,78.17944,1.02663872809992,73.86735,1.01957060940378,-174.90338,01:06.8,202
-0.01,59.97323,4.94769937149157,-99.81737,0.451392746150092,-120.03478,0.668139529997004,-67.09797,1.02666756639444,77.86048,1.02659645255524,73.56178,1.01952093097354,-175.22211,01:06.9,202
-0.01,59.97263,4.94696228428003,-100.14516,0.452063265452947,-120.404,0.668388771242187,-67.32873,1.02655127770812,77.53771,1.02650130272066,73.23328,1.01943044376952,-175.54774,01:06.9,202
-0.01,59.972,4.9476917227552,-100.468,0.452864112052791,-120.70024,0.669124245048402,-67.52319,1.02646677591945,77.20731,1.02644853280565,72.92007,1.01934976800578,-175.8795,01:06.9,202
0.0,59.973,4.9469867841387,-100.78256,0.454290840408104,-120.98198,0.66984412260312,-67.74851,1.02644564811268,76.88645,1.02640627739292,72.59348,1.01931457203051,-176.21323,01:07.0,202
-0.01,59.972,4.94698588780241,-101.11247,0.457207100414985,-121.24428,0.670025003267031,-68.03807,1.02638226539523,76.55415,1.0263745367837,72.27071,1.01928363413899,-176.55029,01:07.0,202
-0.01,59.972,4.94627306142653,-101.43745,0.460075376552319,-121.49807,0.670349596516572,-68.26569,1.02636113778927,76.21609,1.02635340912755,71.9384,1.0192183869818,-176.89719,01:07.0,202
-0.01345,59.971,4.9469867841387,-101.7947,0.462319384339513,-121.84747,0.67149887891135,-68.38551,1.02629772871452,75.87232,1.02631112770895,71.60035,1.0191253674693,-177.25168,01:07.1,202
0.0,59.971,4.94697889637932,-102.13662,0.463804553821124,-122.13789,0.672889335524676,-68.51206,1.02624485758749,75.53428,1.02623717762401,71.26995,1.01903885027635,-177.60404,01:07.1,202
-0.00556,59.971,4.94769154348795,-102.47403,0.466619946117176,-122.38518,0.673698249151157,-68.71143,1.02620260232538,75.19624,1.02618430935863,70.92426,1.01900962269714,-177.95072,01:07.1,202
0.0,59.97146,4.94769937149157,-102.81967,0.467474094848573,-122.63578,0.673739301353372,-68.95245,1.0262132687963,74.85437,1.02614210314619,70.5824,1.01906325191017,-178.29423,01:07.2,202
0.0,59.97177,4.94768293865953,-103.16809,0.467447503538549,-122.8039,0.673638911688566,-69.19761,1.02626598499263,74.51441,1.02614210319639,70.24435,1.01912506182509,-178.6345,01:07.2,202
0.01,59.972,4.94619400456549,-103.51285,0.47112899571657,-123.0595,0.673950000137961,-69.44904,1.0263400100327,74.18209,1.02617379470573,69.92349,1.0191423218369,-178.96979,01:07.2,202
0.01,59.972,4.94469509126072,-103.8504,0.472508278004111,-123.24077,0.674589147670563,-69.73902,1.02642462327507,73.85743,1.02620548616487,69.59118,1.0191565853004,-179.29652,01:07.3,202
0.01636,59.973,4.94333427350082,-104.19115,0.472549389962079,-123.46267,0.675223694010196,-70.08804,1.02651969730106,73.53656,1.02627945914301,69.28178,1.01920439858804,-179.61261,01:07.3,202
0.01,59.973,4.94113083986982,-104.52963,0.473311753857082,-123.66864,0.675338484811442,-70.47152,1.02665699375549,73.2176,1.02636400390662,68.96284,1.01929365206984,-179.92023,01:07.3,202
0.0,59.973,4.94039440997156,-104.87221,0.474071847033475,-123.83391,0.674947502920472,-70.86055,1.02680478317454,72.89484,1.02645909650822,68.6458,1.01938507392863,179.77704,01:07.4,202
0.01,59.974,4.93893714642653,-105.18229,0.474025118034738,-123.97844,0.67468786417429,-71.22137,1.0269423877834,72.58737,1.02651191582433,68.3364,1.01945334765634,179.47565,01:07.4,202
0.01,59.974,4.93820782746286,-105.51484,0.47331193312434,-124.2917,0.674882369149853,-71.55816,1.02711132458893,72.28561,1.02663876023072,68.03273,1.01952677727257,179.17523,01:07.4,202
0.01,59.974,4.93749488157547,-105.82814,0.473361231620451,-124.67032,0.675167762625518,-71.89387,1.02723814248741,71.98194,1.02674439841111,67.72907,1.01961358449617,178.88115,01:07.5,202
0.01,59.975,4.93599740240878,-106.14876,0.471879946262776,-124.94068,0.675251241412265,-72.19021,1.02737560105176,71.68591,1.02685003679232,67.43113,1.01970199805883,178.5952,01:07.5,202
0.01,59.975,4.93532413434129,-106.43943,0.470411209613203,-125.21889,0.675118762908172,-72.4632,1.02750226351751,71.40325,1.02693462598679,67.13892,1.01979609796939,178.3126,01:07.5,202
0.01,59.975,4.93604562530133,-106.741,0.467453299846577,-125.48029,0.67498317710493,-72.81211,1.02760808288547,71.11869,1.02705082797016,66.84671,1.01986332297799,178.03319,01:07.6,202
0.01,59.976,4.93599746216453,-107.01592,0.465259247868775,-125.79951,0.675230864700539,-73.21172,1.02769249059115,70.84176,1.02712477489223,66.56024,1.01985361039013,177.75487,01:07.6,202
0.0,59.976,4.9374871133276,-107.31621,0.463094655477133,-126.25208,0.675678315777963,-73.55283,1.02773473701729,70.55335,1.02715646640157,66.26803,1.01981810641104,177.47242,01:07.6,202
0.01,59.976,4.93748693406035,-107.60046,0.460189450284531,-126.55868,0.675664631710558,-73.87264,1.02778766758629,70.28217,1.02721986538524,65.99109,1.01981188814783,177.18754,01:07.7,202
0.01,59.97648,4.9396736958363,-107.87396,0.457988048349127,-126.92621,0.674988674634193,-74.24425,1.02778766758629,70.00715,1.0272304393295,65.71226,1.01981351542211,176.90433,01:07.7,202
0.0,59.97665,4.9426613042121,-108.15381,0.457185648099708,-127.27433,0.674196552374266,-74.62014,1.02777700086436,69.73594,1.02727269775449,65.4296,1.019806584056,176.62334,01:07.7,202
0.0,59.97693,4.94334986975231,-108.40785,0.455014422819499,-127.68152,0.673597202173069,-74.97952,1.02780880282331,69.47048,1.02728331065735,65.15076,1.0198144777395,176.34522,01:07.8,202
0.0,59.97694,4.94476757498894,-108.6696,0.453587395685423,-128.02377,0.672907620785051,-75.34582,1.02778766733527,69.19927,1.02728326155747,64.8681,1.01983503989362,176.06897,01:07.8,202
0.00126,59.977,4.94479930529371,-108.93335,0.452164850232811,-128.37194,0.671821081930777,-75.67375,1.02775587335881,68.92808,1.02730443841391,64.60072,1.01986826037709,175.78891,01:07.8,202
0.0,59.976,4.94624151038902,-109.19535,0.450625303016096,-128.66278,0.670572126940227,-75.92859,1.02767136283458,68.65878,1.02727269760388,64.31806,1.01995737936137,175.50621,01:07.9,202
0.0,59.977,4.94698588780241,-109.45847,0.450630202987831,-129.00799,0.669944333000668,-76.16001,1.02765022639266,68.38757,1.02730440633332,64.04686,1.02002255773857,175.22856,01:07.9,202
0.0,59.977,4.94037152351821,-109.70573,0.449178257704811,-129.46024,0.670409710803951,-76.41862,1.02765033799697,68.12784,1.02734664452595,63.77948,1.01996390748597,174.95528,01:07.9,202
0.0,59.97671,4.93966670441321,-109.95634,0.4477337818909,-129.75148,0.671092300768883,-76.70354,1.02758685256137,67.85092,1.02731495301661,63.50446,1.01985750223299,174.67825,01:08.0,202
0.0,59.977,4.94183655531111,-110.23072,0.448467761803293,-130.19765,0.670784259862884,-77.01728,1.02748123888072,67.56635,1.02726210774483,63.22371,1.01981333528883,174.396,01:08.0,202
0.0,59.97625,4.94256503769424,-110.49644,0.449137564037113,-130.55135,0.669844779916401,-77.33629,1.02737560070033,67.28559,1.02724097105189,62.94105,1.01981868848052,174.11152,01:08.0,202
-0.01,59.976,4.94332638574144,-110.75738,0.44921685992116,-130.81188,0.669260428409173,-77.65055,1.02724880885792,67.00484,1.02716699812395,62.65457,1.01980207193814,173.82654,01:08.1,202
-0.00516,59.976,4.94479147729009,-111.04197,0.44989209992849,-131.13105,0.668949280204025,-77.99003,1.02714311876621,66.7069,1.0271353385948,62.36618,1.0197487779899,173.54249,01:08.1,202
0.0,59.976,4.94484734891901,-111.31543,0.449894131624088,-131.51338,0.66835811654097,-78.36116,1.02701625026172,66.41851,1.02702965116392,62.07779,1.01972314916043,173.25867,01:08.1,202
-0.00197,59.975,4.94478442611125,-111.59629,0.451368126779913,-131.81144,0.667529124981527,-78.75486,1.02690009903497,66.12248,1.02694515755857,61.78368,1.01975055492342,172.97278,01:08.2,202
-0.00359,59.975,4.94549713297563,-111.8936,0.452842719493267,-131.97478,0.666728158870177,-79.15046,1.02681556225386,65.81882,1.02688172820125,61.49529,1.01976813428523,172.68238,01:08.2,202
-0.01,59.975,4.94548129770112,-112.19355,0.452137721121012,-132.28591,0.666261406684578,-79.49453,1.02674161563302,65.50942,1.02681829608269,61.18971,1.01974936442716,172.38731,01:08.2,202
0.0,59.97464,4.9453837165567,-112.46582,0.452861542555418,-132.68746,0.666383009641651,-79.75883,1.02665709531893,65.2153,1.02674434926103,60.89177,1.01970661731282,172.08595,01:08.3,202
-0.01,59.9739,4.95132833836283,-112.79155,0.454270822230895,-132.88438,0.666951466118619,-79.97546,1.02655128624287,64.88872,1.02669156107163,60.58619,1.01963332349942,171.77595,01:08.3,202
0.0,59.974,4.95279348966723,-113.09357,0.457937853516724,-133.14425,0.667437638923897,-80.18986,1.02649846707737,64.57932,1.02663868487396,60.28444,1.01956823955664,171.45935,01:08.3,202
0.0,59.97382,4.95059107188403,-113.41622,0.459452781363259,-133.3609,0.667601728221253,-80.42257,1.02644564811268,64.25846,1.02660703146974,59.97914,1.01954414848706,171.14364,01:08.4,202
0.0,59.974,4.95060672789127,-113.71961,0.460890265754086,-133.66581,0.667932117778823,-80.65584,1.02639282909779,63.9548,1.02653300155984,59.67165,1.01950213817207,170.83059,01:08.4,202
0.0,59.9735,4.95059901939916,-114.0371,0.464507460742029,-133.88697,0.668581901835434,-80.86356,1.02637180410957,63.63585,1.02650135904997,59.36416,1.01942591769484,170.51444,01:08.4,202
0.0,59.97356,4.94769154348795,-114.35145,0.46677668545693,-134.03839,0.669123707246626,-81.08009,1.02634012053252,63.32265,1.02644853978406,59.0605,1.01938382464305,170.19628,01:08.5,202
0.0,59.974,4.94622573487026,-114.66853,0.468929625476764,-134.18492,0.66929108311039,-81.33444,1.02638236811337,63.0056,1.02641684832492,58.7511,1.01940510321355,169.88235,01:08.5,202
0.0,59.974,4.94479930529371,-114.99524,0.47188628037258,-134.41617,0.669323769507205,-81.59551,1.02645621186545,62.70002,1.02641684822451,58.45316,1.01945171305222,169.57247,01:08.5,202
0.0,59.97447,4.94405480836882,-115.30401,0.473252774929008,-134.55959,0.669446507823582,-81.85194,1.02653015863691,62.39635,1.02643797598108,58.14949,1.01946604539612,169.26528,01:08.6,202
0.0,59.974,4.94259682775476,-115.635,0.473280441842582,-134.74151,0.669372769224551,-82.14266,1.02661472137369,62.09269,1.02644852166028,57.84774,1.01946714768329,168.95999,01:08.6,202
0.0,59.97466,4.94261260327351,-115.9501,0.474032707015351,-135.05538,0.66933076093029,-82.45307,1.02672048817767,61.79093,1.02644853978406,57.54216,1.01946219446982,168.65565,01:08.6,202
