DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,59.989,5.370621967237,38.34601,6.52487705650089,36.26386,4.104105418234,120.11632,1.0164911250832,43.40552,1.01684482481901,43.41024,1.02646699571419,-62.79615,02:30.4,202
0.0,59.989,5.37328964331198,38.222,6.53071644842623,36.10807,4.10406580016985,120.00881,1.0163571745995,43.26606,1.01676029396201,43.27357,1.0264035057602,-62.92411,02:30.4,202
0.0,59.989,5.3772299974114,38.07204,6.53497978236986,35.97014,4.10257411731118,119.87464,1.01628012419381,43.12698,1.01665261487352,43.13448,1.02636125074911,-63.05589,02:30.4,202
0.0,59.989,5.37739348915122,37.94495,6.53984312382797,35.80191,4.10042207362764,119.73632,1.01619001402463,42.98519,1.01655382999144,42.9907,1.02629794891089,-63.20296,02:30.5,202
0.0,59.988,5.37865839892779,37.79669,6.54383152155268,35.63259,4.10045213077133,119.61876,1.01611315941599,42.84113,1.01646560233557,42.84668,1.02625564123541,-63.34046,02:30.5,202
0.0,59.988,5.38146889125211,37.60262,6.54757683287476,35.43596,4.10048374156459,119.47404,1.01597389344407,42.66401,1.01630512787845,42.66989,1.02618168999577,-63.48751,02:30.5,202
0.0,59.988,5.38113270538651,37.4471,6.54931399236619,35.27914,4.09971821061469,119.35165,1.01585907092621,42.51424,1.01622680137806,42.51909,1.0261183117967,-63.62694,02:30.6,202
0.0,59.988,5.38224517823752,37.25575,6.54823492298102,35.08674,4.09970990456504,119.21244,1.01580382623692,42.36255,1.01615548230339,42.36827,1.02607594964948,-63.76636,02:30.6,202
0.0,59.987,5.37908864034839,37.12368,6.54992469616043,34.91415,4.09682238707528,119.07023,1.01571035724469,42.20892,1.0160677080934,42.21416,1.02602323300131,-63.91723,02:30.6,202
0.0,59.987,5.38030263822352,36.93233,6.55256249435898,34.73884,4.09754889751857,118.90699,1.01562458869933,42.05036,1.01597562976225,42.05618,1.02593864882727,-64.07385,02:30.7,202
0.0,59.987,5.38085669356404,36.75891,6.5566576158583,34.54301,4.09756873642852,118.77709,1.01553104871811,41.89055,1.01589516937526,41.89412,1.02585403096609,-64.22473,02:30.7,202
0.0,59.987,5.38327160280442,36.5833,6.55483225687565,34.33757,4.09747683208062,118.61572,1.01545159849328,41.73158,1.01579773960957,41.73634,1.02580142065078,-64.37941,02:30.7,202
0.0,59.988,5.37569373676109,36.42965,6.54471238110561,34.16505,4.09603187822068,118.45698,1.01539000922658,41.5866,1.01579575151647,41.58841,1.02580121230264,-64.52839,02:30.8,202
0.0,59.989,5.36413888634184,36.30706,6.52185980927167,34.0678,4.09751459771643,118.29004,1.01557739498383,41.48414,1.01597632017276,41.48713,1.02585403116691,-64.67736,02:30.8,202
0.0,59.99,5.34892949358911,36.22488,6.49738713946616,33.96281,4.09679800672812,118.13081,1.01575903123608,41.38979,1.01611810665514,41.39619,1.02587526585879,-64.82442,02:30.8,202
-0.01,59.991,5.33594241728528,36.11277,6.47343559958135,33.83463,4.103374485865,117.97839,1.01592672678873,41.27388,1.01629246889645,41.27917,1.02592810656197,-64.9772,02:30.9,202
0.01,59.992,5.32116207083809,36.00216,6.4471919485283,33.72903,4.10340854664413,117.79519,1.01614940471282,41.19807,1.01651502246432,41.2034,1.02601254042412,-65.11854,02:30.9,202
0.03,59.993,5.30965693720522,35.84775,6.42563063875793,33.57542,4.09465020570303,117.67994,1.01631473538856,41.10703,1.01665993045368,41.11198,1.02613933241714,-65.2274,02:30.9,202
0.0,59.993,5.30276184039408,35.74451,6.41302886754856,33.46061,4.09387099068572,117.51908,1.01639773601633,41.01419,1.0168103060003,41.01827,1.02625564138603,-65.363,02:31.0,202
0.0,59.992,5.30449810354922,35.66149,6.41343819445565,33.38533,4.09458680484924,117.35858,1.01657708716642,40.9162,1.01695222994224,40.92134,1.02636135783503,-65.49478,02:31.0,202
0.0,59.991,5.3083072937711,35.52957,6.42096903272149,33.25154,4.09459415480685,117.20671,1.01666235738319,40.76221,1.01704431339424,40.76627,1.02649868712312,-65.62656,02:31.0,202
0.01,59.989,5.31560472606626,35.37455,6.43035570540392,33.11718,4.09242012100625,117.07971,1.01679816065922,40.58775,1.01718384951588,40.59306,1.02664655189893,-65.73734,02:31.1,202
0.02,59.99,5.31739052674051,35.29186,6.43588813202682,33.05599,4.09097767688794,116.96227,1.01692593490077,40.49833,1.01731148986237,40.50368,1.02677331743425,-65.84619,02:31.1,202
0.0,59.992,5.31660151177973,35.19926,6.43735017603207,32.99464,4.09096524769134,116.82832,1.01699750108135,40.39673,1.01737425988568,40.40036,1.02690010912605,-65.95506,02:31.1,202
0.0,59.992,5.31780714384946,35.15404,6.43961408248497,32.95514,4.09317776419678,116.71591,1.01712399470979,40.33387,1.01748907366798,40.33887,1.02701636658525,-66.0601,02:31.2,202
0.01,59.993,5.3155461056727,35.07272,6.43773554088227,32.90347,4.09318134954195,116.60357,1.01718155969451,40.24149,1.01753080765811,40.24685,1.02711144081205,-66.16324,02:31.2,202
0.02,59.993,5.3149487871671,34.99963,6.43901712251388,32.85038,4.09463938991176,116.49989,1.01725847414676,40.15187,1.01758102663881,40.15736,1.02719605505851,-66.25109,02:31.2,202
0.01,59.993,5.31347240178116,34.93,6.43706030087494,32.78246,4.09471982115511,116.4165,1.01723890784654,40.06263,1.01760259227791,40.06835,1.02730166442159,-66.33321,02:31.3,202
0.0,59.993,5.31289187464211,34.85687,6.43811941183865,32.68511,4.09536894789844,116.34097,1.01726770823676,39.97416,1.01758527568577,39.97914,1.02737561094202,-66.41915,02:31.3,202
0.0,59.993,5.31641286286795,34.7531,6.44214485813014,32.62877,4.09683027483466,116.25203,1.01726952176926,39.88415,1.01765573024116,39.89122,1.02740740953729,-66.51465,02:31.3,202
0.0,59.993,5.31585325024241,34.67999,6.44611718155734,32.56065,4.09680959934417,116.15075,1.01731594861299,39.79724,1.01768825358673,39.80341,1.02743910094622,-66.60059,02:31.4,202
0.01,59.993,5.3198036433083,34.62988,6.44735478295484,32.4915,4.09971360942172,116.06914,1.01733618037214,39.71167,1.01769923544151,39.71752,1.0274496647492,-66.68654,02:31.4,202
0.0,59.993,5.32076063169037,34.54567,6.44888494851836,32.43038,4.10265389124125,116.00229,1.01734214424981,39.62688,1.01769474270253,39.63559,1.02742853734406,-66.76676,02:31.4,202
0.0,59.994,5.32101178511965,34.45488,6.45260163683481,32.35447,4.10407123794336,115.93496,1.01734386826792,39.5426,1.01765787502211,39.54941,1.02738617494582,-66.84314,02:31.5,202
0.0,59.993,5.32395021451084,34.38879,6.45568951536391,32.28478,4.10405301243874,115.85685,1.01731302927901,39.45759,1.01767565434793,39.46353,1.02733335578031,-66.93482,02:31.5,202
0.0,59.993,5.32507732752131,34.32426,6.45788518074704,32.21764,4.10483419939589,115.79354,1.01726326359357,39.37277,1.01766047887182,39.37947,1.02731233094271,-67.01121,02:31.5,202
0.0,59.993,5.32882204128586,34.24063,6.46189371616047,32.14561,4.10700895026552,115.72304,1.01725619526994,39.28315,1.01762858282987,39.2889,1.02724895269344,-67.09334,02:31.6,202
0.0,59.993,5.33178353639765,34.17476,6.46754206894392,32.08556,4.10702251482142,115.66576,1.0171857700841,39.19232,1.01755689133918,39.19871,1.0272066144937,-67.17163,02:31.6,202
0.0,59.993,5.33613208204486,34.07845,6.47306947608357,31.99336,4.10702191726389,115.59398,1.0171456339987,39.10076,1.01751767705624,39.10657,1.02712200140194,-67.2614,02:31.6,202
0.0,59.992,5.33911084656924,34.01275,6.48043592627328,31.90078,4.10771275352272,115.52902,1.01707886579968,39.00551,1.01744625907896,39.01078,1.02704805447988,-67.34734,02:31.7,202
0.0,59.992,5.34428677037056,33.89915,6.49023138806104,31.78573,4.10773384730348,115.44592,1.01698257200829,38.90747,1.01734081453684,38.91241,1.02696354420667,-67.43902,02:31.7,202
0.0,59.992,5.34927613671146,33.75201,6.49721994286965,31.64174,4.107697695073,115.37867,1.01681020599319,38.77269,1.01716370541356,38.77999,1.02687906249975,-67.52878,02:31.7,202
0.0,59.992,5.35450022364959,33.63887,6.50551983767481,31.53578,4.10700351249201,115.28198,1.01668321067246,38.67053,1.01705002283615,38.67592,1.02676275373168,-67.62237,02:31.8,202
0.0,59.992,5.35659227255725,33.52803,6.51102304373455,31.40075,4.10626218262201,115.21727,1.01659302258609,38.56683,1.01697511645835,38.57291,1.02669947799974,-67.7064,02:31.8,202
0.0,59.992,5.35903287677136,33.40015,6.51320992502201,31.28638,4.10701438803903,115.15569,1.01645601741742,38.46248,1.01686808746626,38.46879,1.02661496742531,-67.79807,02:31.8,202
0.0,59.991,5.36127311994612,33.30896,6.51721911774872,31.16002,4.10554069166197,115.07265,1.01632410749038,38.35458,1.01667668224664,38.36204,1.02648811895237,-67.89929,02:31.9,202
0.0,59.991,5.36223321562734,33.19196,6.52282271347327,31.02555,4.10337729438538,114.97572,1.01615417282278,38.24199,1.01654458184422,38.24857,1.02641417233152,-67.9967,02:31.9,202
0.0,59.991,5.36583690581514,33.05139,6.52843401768995,30.87532,4.10410565725701,114.89033,1.01603733781249,38.12852,1.0164081734047,38.13179,1.02631909810473,-68.09983,02:31.9,202
0.0,59.991,5.36857455587672,32.9141,6.53252232703344,30.73352,4.10409406464095,114.78283,1.01591043662496,38.01375,1.01627098870519,38.01731,1.02622394525788,-68.20296,02:32.0,202
0.0,59.991,5.37044383533772,32.78003,6.53729286780736,30.56999,4.10410207191184,114.68494,1.01578763904232,37.89895,1.01616927249029,37.90238,1.02612876851376,-68.29845,02:32.0,202
0.0,59.989,5.37139586399231,32.58097,6.53983499704558,30.36107,4.10264146204465,114.59418,1.01568413429669,37.72919,1.0160603657041,37.73501,1.02605492456085,-68.40349,02:32.0,202
0.0,59.988,5.37051524346239,32.36336,6.53881634072656,30.15238,4.10043569793929,114.49376,1.01558836278138,37.54847,1.01593137576371,37.55293,1.02600210534515,-68.51235,02:32.1,202
0.0,59.989,5.36582836074248,32.26606,6.53107564025668,30.01929,4.09968558397362,114.41286,1.01562001226966,37.45017,1.0159985019199,37.45729,1.0259598025897,-68.60594,02:32.1,202
0.0,59.992,5.35624736235174,32.19012,6.5149755282518,29.93757,4.09972711422186,114.30539,1.01570317977676,37.37779,1.01604041739883,37.38463,1.02598095153251,-68.70716,02:32.1,202
0.0,59.993,5.34751131030646,32.09138,6.49731196672906,29.84737,4.09898327461025,114.17072,1.01579241463273,37.32511,1.01614806259937,37.33061,1.02597036167347,-68.81602,02:32.2,202
0.0,59.994,5.33709653989604,32.03215,6.47692204898203,29.77055,4.09680882251938,114.0683,1.01594664366606,37.27819,1.01630226597827,37.28371,1.02602323756991,-68.90961,02:32.2,202
0.01,59.995,5.32662518078767,31.95308,6.45656200911144,29.66521,4.0953272981387,113.96794,1.01605572802511,37.21568,1.01641124154444,37.22122,1.02610764105842,-68.99174,02:32.2,202
0.01,59.996,5.31574891669791,31.87648,6.43214114754366,29.573,4.09467440678294,113.86693,1.01616556459624,37.19398,1.01650123724766,37.19905,1.02620271518481,-69.07195,02:32.3,202
0.0,59.996,5.31033504548869,31.81476,6.42197884518909,29.51974,4.0946266619364,113.75271,1.01629617533456,37.14046,1.01663024470938,37.14617,1.02627679509825,-69.16172,02:32.3,202
0.0,59.996,5.31108342653753,31.75809,6.42476035597327,29.47333,4.09240052111931,113.65623,1.01644321535296,37.08063,1.01680418869807,37.08389,1.02638237830486,-69.24384,02:32.3,202
0.0,59.995,5.31677809002944,31.68546,6.43071800453352,29.41535,4.09096315623999,113.55752,1.01652271216745,36.98796,1.0168736466967,36.993,1.02651981467888,-69.31641,02:32.4,202
0.01,59.995,5.3225187056953,31.62735,6.4425250839856,29.4002,4.09097409154277,113.45414,1.01664770749664,36.9253,1.0170069401558,36.92924,1.02662542409216,-69.38708,02:32.4,202
0.0,59.995,5.32845561900931,31.64254,6.4527433774806,29.39305,4.09023742262149,113.38159,1.01678966387061,36.8939,1.01715920459168,36.89761,1.02672049846957,-69.46156,02:32.4,202
0.0,59.995,5.33256012216184,31.56093,6.45867431521933,29.36342,4.09027184193514,113.29119,1.01683378909494,36.80244,1.0171757148012,36.80716,1.02683680728784,-69.5284,02:32.5,202
0.0,59.995,5.33493469626903,31.51388,6.46301676577975,29.34177,4.08951174875875,113.20878,1.01686382822781,36.74019,1.01723133602327,36.74309,1.02693185299855,-69.59334,02:32.5,202
0.01,59.995,5.33818415435387,31.44967,6.46895051203885,29.31222,4.09024979206234,113.13958,1.01687488875284,36.6696,1.01725320730658,36.67638,1.02699534290234,-69.65446,02:32.5,202
0.0,59.995,5.33905605054386,31.43248,6.47329577111966,29.29063,4.09023790066752,113.07323,1.01691106898481,36.60384,1.01728519913847,36.61007,1.02704816176662,-69.71175,02:32.6,202
0.0,59.995,5.34144036483878,31.38555,6.47581794193642,29.26887,4.09022845925856,113.01078,1.01689240485715,36.53557,1.01724507565437,36.54196,1.02710087705927,-69.77287,02:32.6,202
0.0,59.995,5.34288000043671,31.32194,6.47929871454058,29.21713,4.09027901262548,112.95702,1.01687760360442,36.4685,1.01722772181059,36.47372,1.02714323624444,-69.82634,02:32.6,202
0.0,59.995,5.34709600782407,31.27465,6.48367373198631,29.17953,4.08953415716607,112.89994,1.01684045784198,36.40037,1.0172056164243,36.40778,1.02718549125553,-69.88364,02:32.7,202
0.0,59.995,5.34949263180407,31.22785,6.49214524531368,29.12857,4.09096949034979,112.85465,1.01681342138235,36.33112,1.01721698194088,36.3377,1.02716436385039,-69.94093,02:32.7,202
0.0,59.995,5.35277178849808,31.164,6.49564029954277,29.07704,4.0923219423043,112.80359,1.01678388052786,36.26538,1.01716768626877,36.2715,1.02713267224064,-70.00395,02:32.7,202
0.0,59.995,5.35947787786292,31.10926,6.50255864134177,29.01804,4.09314967899293,112.74393,1.01676836652368,36.19501,1.0171306860488,36.2013,1.0270903098424,-70.0689,02:32.8,202
0.0,59.995,5.36276952350927,31.0456,6.50762748283397,28.97494,4.09384935910318,112.6936,1.01678207683542,36.12371,1.01715294807273,36.12891,1.02702692717515,-70.12619,02:32.8,202
0.0,59.994,5.3651833571461,30.99904,6.51641588091876,28.90042,4.09460497059811,112.65822,1.01674602301806,36.05227,1.01710339394851,36.06029,1.02698467181262,-70.18921,02:32.8,202
-0.02,59.994,5.3709372385891,30.90851,6.52247505450313,28.82777,4.10116997663045,112.58833,1.01670499344546,35.97572,1.01708173558194,35.98426,1.02688954532308,-70.26943,02:32.9,202
0.0,59.994,5.37424967923745,30.8451,6.52843879815017,28.79897,4.10409030002852,112.50283,1.01672886251131,35.89714,1.01708855654864,35.90082,1.02678388128744,-70.34964,02:32.9,202
0.01,59.994,5.38000266434415,30.73545,6.53558498863484,28.66492,4.09899863183873,112.47303,1.01659306114305,35.78232,1.01698294673372,35.78814,1.02669937091382,-70.40694,02:32.9,202
-0.02,59.993,5.3842266790024,30.65534,6.54190003635295,28.60074,4.09898805507048,112.41432,1.01654159578863,35.69179,1.01693134833771,35.69765,1.02657252665804,-70.49288,02:33.0,202
-0.01,59.993,5.38663746509583,30.57555,6.54717915833947,28.49867,4.10119316186256,112.34139,1.01644426854026,35.59821,1.01679476458453,35.6031,1.02643519716913,-70.58456,02:33.0,202
0.0,59.99,5.38991399253671,30.4208,6.55359184695776,28.33537,4.10115874254891,112.26302,1.01631107679522,35.44559,1.01663832008249,35.44795,1.02632955934017,-70.67051,02:33.0,202
-0.01,59.988,5.39413472062855,30.24942,6.56015894444145,28.14483,4.1026038756761,112.18113,1.01621746989158,35.26844,1.01656403568664,35.27136,1.02619225394936,-70.76981,02:33.1,202
-0.02,59.989,5.39840636062183,30.09766,6.56597873647985,27.99208,4.10483509573219,112.08277,1.01608247736594,35.13503,1.01644645323368,35.13912,1.02603369770086,-70.87295,02:33.1,202
-0.01,59.99,5.39840038504654,29.95319,6.56808189995755,27.86594,4.10626230213352,111.9909,1.01590265735723,35.01586,1.0163002082015,35.02088,1.02587526585879,-70.98945,02:33.1,202
-0.02,59.991,5.40090289622061,29.87392,6.57203922469078,27.74051,4.10552288444762,111.89006,1.01580511212148,34.92844,1.01619158326266,34.93339,1.02575906397583,-71.10404,02:33.2,202
0.0,59.99,5.40094167770422,29.74886,6.57272187441146,27.59442,4.10484955662438,111.7811,1.01569509119989,34.80952,1.0160601669952,34.81279,1.02563211303577,-71.22627,02:33.2,202
-0.01,59.99,5.39852270507265,29.61136,6.57436916125059,27.44659,4.10625955336889,111.67614,1.01557921348656,34.68897,1.01593199995465,34.69129,1.0255159144663,-71.34277,02:33.2,202
0.0,59.99,5.39861544600109,29.48625,6.57577288364105,27.30668,4.10567466405988,111.56413,1.01545060695695,34.56376,1.01583649311679,34.56885,1.02539968316358,-71.46692,02:33.3,202
-0.01,59.99,5.39722379427271,29.29839,6.57178789199424,27.12682,4.10482063483999,111.43332,1.01535621822063,34.40927,1.0156994820742,34.41279,1.02533627423944,-71.5987,02:33.3,202
-0.01,59.99,5.39466893705913,29.15607,6.57427498618408,26.97359,4.10410386458442,111.28816,1.01529176514598,34.27776,1.01564489265237,34.28293,1.02527297230082,-71.74002,02:33.3,202
0.0,59.989,5.39332311799319,29.00154,6.57265769673289,26.83227,4.10189194563652,111.16035,1.01526815910083,34.14487,1.01560063634442,34.14868,1.02524128074127,-71.8718,02:33.4,202
0.0,59.989,5.39354146551414,28.87633,6.56884342727201,26.65203,4.10043127601358,111.04344,1.01520932585329,34.01153,1.01553378284817,34.01768,1.02522004971431,-71.99595,02:33.4,202
0.0,59.99,5.38359870579558,28.73906,6.558703234546,26.50593,4.09900430863526,110.88479,1.01524675426634,33.88689,1.01559018781068,33.89361,1.02523061010339,-72.143,02:33.4,202
0.0,59.991,5.37352520048976,28.67382,6.537222595042,26.42666,4.09749350393567,110.73146,1.01536765050903,33.80436,1.0157509045541,33.80854,1.02530466355914,-72.2786,02:33.5,202
0.0,59.991,5.36047036116219,28.5348,6.51607443654691,26.30314,4.0953179164855,110.59048,1.01551808394129,33.6946,1.01590394781039,33.70123,1.02539970942046,-72.41229,02:33.5,202
0.01,59.992,5.3488155393684,28.47823,6.49036488241293,26.21429,4.0946067632707,110.44424,1.01577224547842,33.62629,1.01615306345678,33.63114,1.02551601367014,-72.53451,02:33.5,202
0.0,59.993,5.33302573898813,28.35419,6.4649184328588,26.09248,4.09461016934861,110.30386,1.01593641412379,33.54068,1.01630530158557,33.54455,1.02565329646898,-72.65485,02:33.6,202
0.0,59.994,5.31897214200724,28.2693,6.44119312825432,25.98703,4.09095688188594,110.15739,1.01608932408748,33.49238,1.01648171517749,33.49558,1.02580121215202,-72.76753,02:33.6,202
0.0,59.994,5.31169114254412,28.20068,6.42565782762549,25.91051,4.08951885969334,110.00886,1.01627488747625,33.41355,1.01661001370329,33.42088,1.02597028541303,-72.88785,02:33.6,202
0.0,59.994,5.31259811536105,28.12034,6.42450543793156,25.85707,4.08952411819959,109.8681,1.01645676998094,33.33205,1.01680006481061,33.33713,1.02614999853663,-73.00434,02:33.7,202
0.0,59.993,5.31567685125996,28.01133,6.43215548892435,25.75671,4.09023909578257,109.75145,1.01657487802347,33.2142,1.01692766780505,33.21825,1.02634023022907,-73.10366,02:33.7,202
0.0,59.993,5.32426482854965,27.95107,6.44174784090813,25.72457,4.09016087550208,109.60095,1.01669651734106,33.12603,1.01707058855479,33.13003,1.02645643206183,-73.22398,02:33.7,202
0.0,59.993,5.32605696333371,27.8883,6.45236984426947,25.67913,4.08948551598324,109.48652,1.01679090597696,33.03753,1.0171839990245,33.04211,1.02662550522242,-73.32711,02:33.8,202
0.01,59.994,5.32631212039843,27.81514,6.45518045610529,25.6426,4.08947643310881,109.3647,1.01688443902997,32.95401,1.01729457661215,32.95708,1.02678398822275,-73.42451,02:33.8,202
0.01,59.994,5.32650435465538,27.76159,6.45302572341287,25.60272,4.09314615340351,109.25237,1.01696610562718,32.87011,1.01733861804539,32.87602,1.02688965260982,-73.51619,02:33.8,202
