DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
-0.005,59.99,4.67766204870859,-148.27228,2.84582446684607,-27.12906,2.24874641839576,145.74893,1.02570622362409,29.80312,1.02633421067476,142.28799,1.01668330365096,143.40951,00:29.2,202
0.02,59.991,4.67766192919708,-148.38314,2.84705866216566,-27.29533,2.23526916565122,146.11621,1.02571678767809,29.68853,1.02638673604428,142.19631,1.01683772787889,143.30331,00:29.2,202
0.005,59.992,4.67686162039901,-148.50288,2.84946586291392,-27.4266,2.23589152181727,145.60179,1.02575894172819,29.58157,1.02641822844308,142.09508,1.01683798557793,143.20295,00:29.3,202
-0.01,59.99,4.67547480888661,-148.61229,2.84829321601977,-27.37373,2.26951351445485,145.80328,1.02574836994272,29.48036,1.02613420409083,141.97475,1.01693247467278,143.09201,00:29.3,202
0.0,59.991,4.67549906972227,-148.73622,2.84823184686158,-27.57124,2.24932312116662,145.54907,1.02581187877355,29.36959,1.02627106713093,141.86781,1.01710414159201,143.00716,00:29.3,202
0.035,59.993,4.67478624334639,-148.84236,2.85438340283987,-27.58162,2.22703344852464,145.44606,1.02591755234802,29.27027,1.02626040256778,141.81051,1.01710050408449,142.93296,00:29.4,202
0.0,59.992,4.67402561236822,-148.95327,2.85313958684407,-27.61659,2.20993314472837,145.21175,1.02598085182663,29.18815,1.02617621114253,141.72646,1.01723554319979,142.85379,00:29.4,202
-0.01,59.992,4.67257545975779,-149.05954,2.85795811148753,-27.87387,2.25070957414451,145.11882,1.02605479879891,29.09075,1.02641830912151,141.63099,1.01727059594199,142.76206,00:29.4,202
-0.015,59.992,4.67259189258983,-149.16137,2.85312118207219,-27.82244,2.20568654239554,145.86483,1.02611818146616,28.99907,1.02632366579883,141.5374,1.01733749883934,142.67556,00:29.5,202
0.01,59.993,4.67114173997939,-149.27628,2.85307839695314,-28.03614,2.22600296056655,144.64783,1.02619226353839,28.90358,1.02656563711218,141.45338,1.01735388599795,142.58709,00:29.5,202
-0.005,59.993,4.67183908961528,-149.36581,2.85311090408269,-28.03356,2.19659458508621,145.04156,1.02626626232158,28.81765,1.02639738007384,141.36935,1.01744095825043,142.50097,00:29.5,202
0.015,59.993,4.67111006943038,-149.47015,2.85189983423946,-28.18295,2.1810721917,145.02825,1.02634010793123,28.7336,1.02654457191026,141.28531,1.01755671266182,142.41891,00:29.6,202
0.005,59.993,4.66967664843075,-149.55195,2.85067024011283,-28.33565,2.22189218305997,145.17836,1.02644576373335,28.65531,1.02677602480538,141.20127,1.01759005579457,142.33489,00:29.6,202
0.0,59.993,4.67115715696363,-149.63772,2.85187957703924,-28.46166,2.25015229199333,144.86375,1.02650914675203,28.56936,1.02691275681207,141.12106,1.01755235196034,142.24253,00:29.6,202
-0.01,59.992,4.67115721671938,-149.7426,2.84948074209638,-28.47562,2.23723895428853,144.75466,1.02650914680224,28.47769,1.02674437601996,141.02365,1.01764902625066,142.15279,00:29.7,202
0.005,59.992,4.67116486545575,-149.81345,2.84945976782713,-28.63702,2.24647844855167,144.5591,1.02657255557576,28.39748,1.02696532103978,140.93581,1.01762943891481,142.06354,00:29.7,202
0.0,59.993,4.67263061431768,-149.90487,2.85309990902417,-28.79782,2.26087151796457,144.65159,1.02661494638968,28.30771,1.02715465342132,140.84986,1.01754452981808,141.96706,00:29.7,202
-0.025,59.993,4.67260742908557,-149.97868,2.84823549196251,-28.73481,2.25640352056739,144.40346,1.02657258183265,28.23131,1.02673390338812,140.74672,1.01746285825063,141.87082,00:29.8,202
0.0,59.992,4.67118046170725,-150.06104,2.84576985008795,-28.84069,2.25941288003723,144.43226,1.02653027430778,28.13964,1.02664989862273,140.63024,1.01750654423692,141.77397,00:29.8,202
0.015,59.992,4.67255197574692,-150.14725,2.85065894627554,-29.04304,2.26817576241555,144.15992,1.0265302825413,28.04605,1.02686016411849,140.54429,1.0174842397903,141.67724,00:29.8,202
0.005,59.992,4.67332802370932,-150.22988,2.84706607187902,-29.04215,2.27123430086999,144.38246,1.02651971055501,27.9563,1.02674440217644,140.43923,1.01742695263657,141.57332,00:29.9,202
-0.01,59.992,4.67403302208158,-150.31179,2.84457724477235,-29.20648,2.26619922137816,144.29103,1.02645633571964,27.86271,1.02670234963957,140.30555,1.01744201033323,141.46929,00:29.9,202
0.025,59.992,4.67544439320841,-150.39776,2.843416011227,-29.21402,2.27247244006927,143.87731,1.02638227895041,27.76339,1.02654446773619,140.2215,1.01725867867937,141.3617,00:29.9,202
-0.025,59.991,4.6754275420861,-150.49697,2.83975226650758,-29.29449,2.28681913901795,143.97335,1.0263084165725,27.66217,1.02627093238239,140.08781,1.01718635677238,141.24904,00:30.0,202
-0.005,59.991,4.67692585783334,-150.58622,2.83852117848713,-29.27452,2.27613134457271,143.94477,1.02623454495699,27.55713,1.02599750772924,139.98087,1.01719685259864,141.13271,00:30.0,202
0.005,59.991,4.67694928208846,-150.67798,2.8373038940456,-29.54419,2.27804054087662,143.32741,1.02615000797505,27.44254,1.02623950841215,139.85482,1.01718981781153,141.0171,00:30.0,202
-0.01,59.99,4.67764645245709,-150.78734,2.84096028880742,-29.64479,2.28934453664536,144.11509,1.02606547159557,27.32795,1.02630256178893,139.74404,1.01714422179994,140.89195,00:30.1,202
0.0,59.99,4.67766993646797,-150.88632,2.83975107139252,-29.81167,2.28614838069208,143.60121,1.02601254328577,27.21717,1.02648147008626,139.6371,1.01707742498443,140.77319,00:30.1,202
0.0,59.99,4.67698818308357,-150.99291,2.83968318885727,-29.92913,2.29752551750232,143.47749,1.02594916061852,27.09685,1.02633423934145,139.52634,1.01691548084454,140.64661,00:30.1,202
-0.01,59.99,4.67619629984666,-151.10985,2.83606784629767,-29.92069,2.29506334146143,143.33557,1.02585403412897,26.97081,1.02608185358313,139.38883,1.01691106125334,140.51385,00:30.2,202
0.005,59.989,4.67694928208846,-151.23176,2.83480831453886,-30.08751,2.29634528162756,143.06891,1.02576941210083,26.84858,1.02605036063208,139.26662,1.01680012892159,140.37909,00:30.2,202
0.0,59.989,4.67621978385753,-151.33688,2.83727610762052,-30.21897,2.30104053015287,142.75106,1.02573780613974,26.72443,1.0260502747324,139.13483,1.01676071934365,140.24242,00:30.2,202
-0.005,59.988,4.67399394181921,-151.46055,2.83484458628085,-30.3886,2.28778897488688,142.61474,1.02569555896053,26.59074,1.02610275536983,138.9973,1.01673995160263,140.10722,00:30.3,202
-0.015,59.989,4.67253727583171,-151.57373,2.8324511891115,-30.47855,2.30815690251686,142.42691,1.02565340486022,26.46278,1.0259450212179,138.86743,1.01655250113194,139.95791,00:30.3,202
-0.01,59.988,4.67036634933027,-151.71895,2.82998704113077,-30.58491,2.29945975146668,142.45496,1.02556883258461,26.32146,1.02579775512922,138.707,1.01653213356996,139.81084,00:30.3,202
0.005,59.988,4.67038977358539,-151.84857,2.83242788436788,-30.7978,2.30602415994149,142.55421,1.02555816897535,26.18585,1.02591342856097,138.57713,1.01664838314707,139.6727,00:30.4,202
0.005,59.988,4.66897846221432,-151.99593,2.83488516043704,-30.91439,2.30277840671333,142.00389,1.02556873302935,26.03689,1.02590287936746,138.44725,1.01641449237788,139.52488,00:30.4,202
-0.02,59.987,4.66747387211302,-152.13879,2.83246218417003,-30.94463,2.30584507195017,141.72431,1.02549486934612,25.89555,1.02562931052736,138.27917,1.01638103111425,139.37053,00:30.4,202
-0.01,59.987,4.6674816403609,-152.2853,2.83246343904084,-31.1513,2.30874956007373,141.90573,1.02551591381364,25.74467,1.02581873111798,138.13786,1.01630416495861,139.214,00:30.5,202
-0.01,59.987,4.66597687099235,-152.44194,2.82879826018335,-31.20689,2.3041561353513,141.61942,1.02548422270593,25.59571,1.02553474823453,137.98125,1.01637106153021,139.05963,00:30.5,202
0.02,59.988,4.66385362958169,-152.58406,2.83123294857792,-31.36638,2.28709323865632,141.22642,1.02547373235195,25.44483,1.02546110359298,137.83419,1.01623265771796,138.90869,00:30.5,202
-0.01,59.986,4.66895503795919,-152.75663,2.83126109353752,-31.45389,2.30281037604111,141.32302,1.02543148627724,25.27676,1.02528214197861,137.66992,1.01640662645741,138.75491,00:30.6,202
0.015,59.989,4.67111825596852,-152.92469,2.83245680615227,-31.66,2.27743168951072,141.03073,1.02547365880255,25.12016,1.02534523727604,137.52669,1.01640532315193,138.62243,00:30.6,202
0.005,59.987,4.66966798384658,-153.07706,2.83734159992565,-31.75606,2.28650159694724,140.69414,1.02549478615748,24.97691,1.02528218404987,137.39109,1.01655485220265,138.47803,00:30.6,202
0.0,59.988,4.67112518763585,-153.24869,2.8397370287906,-32.04952,2.27194724675738,140.7716,1.02557939658841,24.82031,1.02565043150633,137.24404,1.01683562788024,138.35126,00:30.7,202
0.015,59.989,4.67117263370362,-153.41722,2.84462313719055,-32.21434,2.24263364390108,140.97034,1.02565329571592,24.66751,1.02582917739252,137.12371,1.01680130480838,138.22779,00:30.7,202
0.0,59.988,4.67044295620544,-153.58347,2.84945863246782,-32.39905,2.24767218922658,140.41473,1.0257379056448,24.52237,1.02608170266879,136.99767,1.01704853819249,138.09947,00:30.7,202
0.015,59.99,4.67038881749334,-153.74634,2.85311293577829,-32.6329,2.24657507360405,140.11055,1.02584347007497,24.3753,1.02627100101177,136.87352,1.01722035938975,137.96748,00:30.8,202
-0.015,59.988,4.66819458624828,-153.88599,2.84707718644905,-32.72787,2.25162700421819,140.90532,1.02595983351559,24.23971,1.02633404354441,136.72646,1.01722710078252,137.83599,00:30.8,202
-0.01,59.987,4.66748170011665,-154.04312,2.84824624799802,-32.8693,2.24713647890218,140.14991,1.02604434398962,24.09073,1.02637618439076,136.58704,1.01736472060331,137.69773,00:30.8,202
-0.005,59.988,4.66749723661239,-154.20327,2.84707569255523,-32.9903,2.25087043663121,140.40654,1.02613944422228,23.9475,1.02650246399797,136.4438,1.01739456875875,137.56318,00:30.9,202
0.025,59.989,4.66309975100359,-154.3439,2.84584107894536,-33.16926,2.25588735037417,140.12988,1.02626616126018,23.82335,1.02671278316221,136.32539,1.017507392741,137.43726,00:30.9,202
0.0,59.988,4.6601926336269,-154.49519,2.84582070223364,-33.37013,2.25083727218837,139.94713,1.02636123548698,23.68584,1.02690220390344,136.19553,1.01752154866674,137.30937,00:30.9,202
0.0,59.988,4.6616505544852,-154.63225,2.84584167650289,-33.40652,2.25112254615253,140.02851,1.02641407237462,23.55024,1.02672323962824,136.058,1.0174648483017,137.17075,00:31.0,202
-0.005,59.988,4.66236421744162,-154.7815,2.84459439467342,-33.57399,2.26386707385549,139.7664,1.02645632793796,23.41274,1.02673382331215,135.90904,1.01752030731345,137.03238,00:31.0,202
0.01,59.989,4.66386145758531,-154.92732,2.84704372322745,-33.75632,2.26177849078149,139.61864,1.02645632793796,23.26377,1.02689164210864,135.77535,1.01762553793476,136.89732,00:31.0,202
0.0,59.989,4.6667443738821,-155.07059,2.84461411407186,-33.95799,2.24772322063952,139.07577,1.0264775644874,23.12243,1.02713360067008,135.64166,1.01750991365309,136.76328,00:31.1,202
-0.015,59.988,4.66673648612272,-155.19878,2.8433962320728,-34.0172,2.26514859573135,139.27749,1.02649858254742,22.99448,1.02680750776576,135.49269,1.01747310631832,136.61761,00:31.1,202
-0.005,59.988,4.66891619671983,-155.34435,2.8409901069281,-34.13002,2.27914709790811,139.40215,1.02646699139662,22.84933,1.02672336313099,135.3208,1.01748110081219,136.47362,00:31.1,202
0.0,59.987,4.67114162046789,-155.47876,2.84338195044787,-34.36934,2.25618152794551,138.79612,1.02641418161933,22.70417,1.02683904238645,135.17184,1.01752442025636,136.32398,00:31.2,202
0.0,59.987,4.6733359114687,-155.62302,2.84096769852077,-34.43546,2.29290807096724,139.44572,1.02640350847123,22.55903,1.0267233528893,135.02479,1.01735834424653,136.1746,00:31.2,202
0.0,59.988,4.67404120861972,-155.75051,2.84337005905305,-34.65765,2.28144632001094,139.09605,1.02634010793123,22.41388,1.02678652038062,134.87391,1.01740309632263,136.03153,00:31.2,202
-0.005,59.988,4.67617108291895,-155.8866,2.84461536894267,-34.83388,2.28553158181105,138.97842,1.02629774964974,22.26681,1.0268601275195,134.72494,1.017488733935,135.87777,00:31.3,202
0.0,59.987,4.6777166654667,-156.03365,2.84339085405505,-35.0164,2.28163275795987,138.56227,1.02623454450515,22.1083,1.026923209814,134.57215,1.01741863723636,135.72075,00:31.3,202
-0.01,59.987,4.67987199571665,-156.17295,2.84096357537383,-35.03703,2.27863750084771,138.64799,1.02614989883075,21.95742,1.02654451005847,134.40981,1.01736339801935,135.55775,00:31.3,202
0.0,59.987,4.67841383583533,-156.3257,2.84463018836938,-35.27511,2.27255460422946,138.6172,1.02607592600323,21.79699,1.02678647594975,134.25321,1.0173720147964,135.40583,00:31.4,202
0.0,59.987,4.67840618709897,-156.45911,2.83977126883699,-35.36604,2.28028305477,138.16292,1.02607603539855,21.64993,1.02651283486555,134.09657,1.01727189221885,135.23626,00:31.4,202
-0.02,59.986,4.67766210846434,-156.62202,2.83851305170474,-35.54727,2.3005785584275,137.71617,1.02599152497473,21.47805,1.02658655712306,133.92088,1.01727863551938,135.07121,00:31.4,202
0.005,59.986,4.67766210846434,-156.769,2.83736849001444,-35.59436,2.27551078107925,137.34392,1.02593869687285,21.31381,1.02629196776292,133.77381,1.01710249102289,134.89853,00:31.5,202
-0.01,59.986,4.6783984188511,-156.93946,2.83732612318566,-35.79914,2.29293812811093,137.69549,1.02585414322307,21.14574,1.02604999971285,133.58664,1.01704852087198,134.72029,00:31.5,202
0.0,59.986,4.67697169049578,-157.09913,2.83733502679284,-35.91568,2.28098428852982,136.99653,1.02578017049595,20.97384,1.02600793226529,133.42239,1.01692039851332,134.54659,00:31.5,202
-0.01,59.985,4.6769804148357,-157.25414,2.83854227226789,-36.1242,2.28703019633705,137.03151,1.02571667838317,20.80578,1.02598695371612,133.24288,1.01691878509544,134.37023,00:31.6,202
0.0,59.985,4.67550677821439,-157.42237,2.83734213772743,-36.25186,2.27190936161006,136.78311,1.02568498717505,20.62817,1.02601853065908,133.08054,1.01688072149669,134.19476,00:31.6,202
-0.005,59.985,4.67474692406101,-157.6025,2.83605822562146,-36.51732,2.27860690590224,136.32561,1.02566395932518,20.45437,1.026071124909,132.90293,1.01680557027216,134.01525,00:31.6,202
0.0,59.985,4.67404102935246,-157.76957,2.84219101829335,-36.68041,2.29152197652387,136.79772,1.02564273191294,20.27866,1.02609217504961,132.74058,1.01679720793087,133.82861,00:31.7,202
-0.01,59.984,4.6718476944437,-157.94954,2.83852129799864,-36.7959,2.27156976966655,136.48107,1.02561114944749,20.09722,1.02597644353141,132.55723,1.01677640489617,133.64747,00:31.7,202
0.0,59.985,4.67187876743518,-158.11971,2.84339485769049,-37.07375,2.27405345777847,136.13707,1.02563226786605,19.92152,1.0261447999744,132.38918,1.01669780262317,133.47349,00:31.7,202
0.0,59.985,4.66969917634957,-158.29242,2.83733885116102,-37.06119,2.28309976169261,135.9314,1.02562171345129,19.74771,1.02576605453289,132.21155,1.01658934667224,133.28721,00:31.8,202
-0.005,59.985,4.66676092622564,-158.46352,2.83976367985637,-37.23193,2.27616713826868,136.24661,1.02560065844085,19.5682,1.02551350706629,132.01674,1.0165258205711,133.09603,00:31.8,202
0.0,59.985,4.66528740911584,-158.6476,2.83978453461412,-37.32714,2.28622779608763,135.79051,1.02560058579513,19.38675,1.02535569956578,131.83721,1.0165094266851,132.91992,00:31.8,202
-0.005,59.985,4.66529487858494,-158.82583,2.83976254449707,-37.51045,2.27579964038858,135.72381,1.02560058579513,19.2034,1.02524001006864,131.65004,1.01646907110619,132.73847,00:31.9,202
0.005,59.985,4.66458970094543,-159.02492,2.84098036674038,-37.71476,2.26377182318543,135.64667,1.02560058579513,19.02006,1.0253452793473,131.47817,1.01679616824854,132.57757,00:31.9,202
0.01,59.987,4.66605562907462,-159.22287,2.85069336558919,-38.09937,2.26049589330208,135.42485,1.0256956505835,18.84436,1.02591338930115,131.32348,1.01692953430316,132.42413,00:31.9,202
0.015,59.986,4.66312419110651,-159.40425,2.84951157606486,-38.25769,2.250061941295,135.19273,1.0258011889576,18.6801,1.02605010182855,131.18979,1.01695154460237,132.26572,00:32.0,202
-0.01,59.985,4.66309287909201,-159.59562,2.84948390915128,-38.41604,2.25165556746805,135.0401,1.02588572533708,18.50822,1.02617638489986,131.01599,1.01725667251269,132.11876,00:32.0,202
0.025,59.988,4.66311636310289,-159.76908,2.85800693193762,-38.69152,2.23047298965932,134.85599,1.02603377998582,18.34397,1.02659709396629,130.88611,1.01728726780959,131.9827,00:32.0,202
0.0,59.986,4.66386826974114,-159.95072,2.85797687479393,-38.82386,2.22776724916977,134.50624,1.02613933522859,18.18736,1.0265444587496,130.74669,1.0174095034547,131.83987,00:32.1,202
-0.01,59.986,4.66238704413922,-160.12406,2.85919141047083,-38.99929,2.2173782932446,134.5147,1.02623454470596,18.03457,1.02668128057191,130.59009,1.0175923669528,131.69713,00:32.1,202
0.01,59.989,4.66310094611865,-160.28652,2.85677578416142,-39.18494,2.22789237771626,134.19804,1.0263402087416,17.87987,1.02687061897798,130.45258,1.01772728261554,131.56013,00:32.1,202
0.01,59.989,4.66310871436652,-160.44507,2.86160524410766,-39.45717,2.24880324611673,133.98207,1.02646700053381,17.7309,1.02719669963243,130.33035,1.01783916672176,131.42857,00:32.2,202
-0.015,59.987,4.66238794047551,-160.61262,2.85799653443662,-39.49285,2.22793922622651,134.1372,1.02656212727438,17.58767,1.02705991626667,130.19092,1.01778682675698,131.29573,00:32.2,202
-0.015,59.988,4.66310865461077,-160.75936,2.85676861347108,-39.63258,2.23270743652606,133.6364,1.02662550075423,17.44634,1.02708103076928,130.0305,1.0178642485746,131.16193,00:32.2,202
0.015,59.989,4.66379727990674,-160.902,2.85801386360495,-39.7355,2.23873129446048,133.599,1.02675220067244,17.31455,1.02727032901185,129.90636,1.01794431937567,131.03213,00:32.3,202
0.005,59.988,4.66527946160071,-161.04785,2.85796109927517,-39.94716,2.23552659343454,133.59685,1.02680501963713,17.17704,1.02740710665431,129.77649,1.01798533428859,130.90606,00:32.3,202
-0.005,59.988,4.66527181286434,-161.19928,2.85796026269463,-40.03122,2.22660679244921,133.75647,1.02683681230828,17.04336,1.02728085651707,129.63898,1.01799632984916,130.77809,00:32.3,202
0.0,59.989,4.66891625647559,-161.32404,2.85921758349058,-40.18616,2.24935688316699,133.37112,1.02686842861147,16.91921,1.02739661213337,129.50338,1.01807376471992,130.64779,00:32.4,202
0.0,59.989,4.66965250710659,-161.45547,2.86040815711059,-40.37547,2.24368187931777,133.1018,1.02692127373263,16.79315,1.02754390011116,129.36779,1.01800809885827,130.52074,00:32.4,202
0.01,59.99,4.66966027535446,-161.56046,2.85919290436465,-40.44653,2.23340215690882,133.02147,1.02692127398365,16.67284,1.02732291286946,129.24173,1.01797575057535,130.38993,00:32.4,202
-0.005,59.989,4.67110965114011,-161.69211,2.85922565051722,-40.54982,2.23661050303569,133.02415,1.02691071013047,16.54106,1.02736499311914,129.09657,1.01796817830024,130.26002,00:32.5,202
0.01,59.989,4.67255191599116,-161.80345,2.85798589791261,-40.7231,2.24094978654121,133.05855,1.0269002474391,16.42457,1.02728086670855,128.97817,1.0180113736392,130.13174,00:32.5,202
