DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,60.01021,5.06902308993084,38.40414,3.15063127198882,55.05184,0.696423122941232,13.66971,1.02070420512899,-140.33838,1.01042896753928,-139.22847,1.01699820680419,-30.92248,01:06.9,202
0.0,60.01042,5.0682786527617,38.53311,3.15135700560732,55.15507,0.695243305356742,13.86084,1.02074646014008,-140.21232,1.01041830558675,-139.10432,1.01698307078872,-30.79879,01:07.0,202
0.0,60.011,5.06908649078463,38.68205,3.15357782816241,55.26964,0.694420050349574,14.02164,1.02073604353632,-140.07099,1.01041833174323,-138.96681,1.01696572648377,-30.67184,01:07.0,202
0.0,60.0104,5.07049786191145,38.82892,3.15283464586407,55.3918,0.693572056460722,14.17586,1.02073587931782,-139.92966,1.01042896748907,-138.83313,1.01697010315024,-30.54589,01:07.0,202
0.0,60.01042,5.07195536447949,38.95361,3.15284092021812,55.53295,0.692826244909262,14.31224,1.02072533268474,-139.7998,1.01043953119164,-138.70135,1.01700031619106,-30.42126,01:07.1,202
0.0,60.01,5.07121911384849,39.0754,3.15137905548013,55.66962,0.692510973557167,14.43991,1.02075702394306,-139.67374,1.01043953124185,-138.56957,1.01700993419388,-30.29427,01:07.1,202
0.0,60.01072,5.07193869262444,39.2059,3.15063366221894,55.79742,0.692679186001471,14.58633,1.02075702394306,-139.54197,1.01045003319304,-138.44161,1.01697368774235,-30.16587,01:07.1,202
0.0,60.01085,5.07487789884042,39.34869,3.14843566636145,55.93456,0.69315639544382,14.72558,1.02071476893196,-139.39873,1.01043953134225,-138.31746,1.01693233696219,-30.03643,01:07.2,202
0.0,60.01093,5.07559855321993,39.49403,3.14626886300695,56.0437,0.693650276741217,14.83499,1.02071475186248,-139.26503,1.01045010403141,-138.1876,1.01691434868577,-29.90538,01:07.2,202
0.0,60.01,5.07487192326514,39.61628,3.14482612010987,56.17884,0.694035163545396,14.94734,1.02072547983375,-139.1428,1.01045009504482,-138.06536,1.01691255558645,-29.77479,01:07.2,202
0.0,60.01099,5.07567420400305,39.7402,3.1419080674304,56.29685,0.694409832115835,15.07235,1.02074658881388,-139.01483,1.01047123178797,-137.9355,1.01693339240868,-29.64369,01:07.3,202
0.0,60.011,5.07704237172056,39.89524,3.13897806360036,56.42759,0.694945960730505,15.19567,1.02072533268474,-138.8716,1.01052406817357,-137.8018,1.01694354850196,-29.5106,01:07.3,202
0.0,60.01,5.07778609182067,40.02864,3.1375126135172,56.5398,0.695232728588485,15.30222,1.02071476883155,-138.73983,1.01052406797276,-137.68148,1.0169410979764,-29.37872,01:07.3,202
-0.00105,60.01,5.07778686864545,40.15646,3.13531372132341,56.69434,0.695088000155056,15.34931,1.02071476868094,-138.6195,1.01052406797276,-137.55543,1.01699924262078,-29.24937,01:07.4,202
0.0,60.011,5.07630331256917,40.28515,3.13313586315464,56.83602,0.695131442587386,15.32467,1.02073604353632,-138.48963,1.0105135043706,-137.42938,1.01708206642875,-29.11824,01:07.4,202
0.0,60.01,5.07705025947994,40.4256,3.1331550447513,56.92308,0.695755890204784,15.30213,1.02070435222779,-138.35785,1.01047116094961,-137.30142,1.01710277879435,-28.98283,01:07.4,202
0.0,60.011,5.07777139190546,40.55177,3.13241329659104,57.01692,0.696962896656826,15.33971,1.02066209696568,-138.22607,1.01042896738866,-137.17728,1.01708909187785,-28.84357,01:07.5,202
0.0,60.01,5.07705103630472,40.68957,3.13169987265763,57.11829,0.698258998936384,15.41183,1.02067249655016,-138.10193,1.01041837742921,-137.05123,1.01711243329576,-28.70288,01:07.5,202
0.0,60.01,5.07629775528416,40.80343,3.13169592877794,57.25752,0.699112729377511,15.50386,1.02068307797487,-137.97779,1.01042896748907,-136.91945,1.01717894379575,-28.56268,01:07.5,202
0.0,60.011,5.07560912998818,40.93161,3.12950707555064,57.39394,0.699820416758645,15.61468,1.02068306030293,-137.84982,1.0104078488697,-136.78958,1.01726564006768,-28.41982,01:07.6,202
0.0,60.01,5.07630456743998,41.08134,3.12876980907184,57.50063,0.700673609397996,15.73976,1.02067251356944,-137.7085,1.01042896738866,-136.66735,1.01735034920041,-28.27374,01:07.6,202
0.0,60.011,5.07706376428008,41.19624,3.12585558076055,57.62263,0.70162647463312,15.86139,1.02070435252902,-137.58436,1.01046065894821,-136.53557,1.01743770545901,-28.12748,01:07.6,202
0.0,60.01,5.07415551154408,41.32338,3.12730411996566,57.75671,0.702943371914674,15.94975,1.02072547983375,-137.4583,1.01051356386278,-136.39996,1.01753538062367,-27.97961,01:07.7,202
0.00475,60.01,5.07267524203421,41.45777,3.1273289186031,57.8961,0.70465172913322,16.01443,1.02073602536233,-137.33033,1.0105557595323,-136.26628,1.01761836679257,-27.82956,01:07.7,202
0.0,60.01,5.07553102921919,41.59805,3.12512387156677,58.03555,0.706345505948069,16.07534,1.02073589663833,-137.19856,1.0105557595323,-136.14023,1.01766223306276,-27.68286,01:07.7,202
0.0,60.01,5.07412539464464,41.72691,3.12439909404032,58.16299,0.70790943351195,16.13466,1.02072547983375,-137.06869,1.01057695687213,-136.01226,1.01769131760971,-27.54047,01:07.8,202
0.0,60.01,5.07337444409844,41.84471,3.1236584214836,58.29673,0.709543275306679,16.20545,1.02073587941823,-136.95027,1.01064027909332,-135.88431,1.01771696551685,-27.39799,01:07.8,202
0.0,60.011,5.07265301289414,41.98847,3.12363708867983,58.38956,0.711177893926195,16.29162,1.02079945220943,-136.81659,1.01068248957313,-135.75443,1.01769524007724,-27.25614,01:07.8,202
0.0,60.011,5.07195416936443,42.11656,3.12294738778031,58.5121,0.712459415802055,16.34413,1.02078886240059,-136.68481,1.01071431276854,-135.62266,1.01765603196944,-27.11966,01:07.9,202
-0.00889,60.01,5.07340587562444,42.24959,3.12149472542826,58.62722,0.713294084158019,16.36491,1.02075717109207,-136.55876,1.01071426904053,-135.49279,1.01761376425664,-26.99041,01:07.9,202
0.0,60.01,5.07192357441897,42.35515,3.11929906004513,58.75162,0.71394237432081,16.42558,1.02078888845666,-136.43271,1.01072477084111,-135.36483,1.01751228450432,-26.86747,01:07.9,202
-0.01,60.00985,5.06975187109274,42.48894,3.11782147954413,58.88665,0.714410500888724,16.53003,1.02080999758741,-136.31047,1.01067205745622,-135.25023,1.01739302090778,-26.74859,01:08.0,202
0.0,60.01,5.0704257964735,42.61833,3.11637252204875,58.98489,0.714531685555526,16.66155,1.02078888855707,-136.18061,1.01065090364358,-135.12418,1.01730014618469,-26.63005,01:08.0,202
0.0,60.01,5.07268318954934,42.74308,3.11636654647347,59.09358,0.714253522525958,16.83458,1.02075717084105,-136.05456,1.0106403397402,-134.99813,1.01720854584936,-26.51265,01:08.0,202
0.0,60.01,5.07269036023968,42.85915,3.11781436860954,59.18497,0.713501137841683,17.00764,1.02075717084105,-135.93424,1.01059802373079,-134.87018,1.01715145534616,-26.39898,01:08.1,202
-0.00529,60.009,5.0719315219341,42.98079,3.11783570141331,59.29568,0.71219051491418,17.13383,1.02074660733929,-135.81391,1.01054519557871,-134.75367,1.01716978164861,-26.28819,01:08.1,202
0.0,60.0091,5.07262946912752,43.09236,3.11782930754775,59.41212,0.71026488577823,17.28178,1.020704352278,-135.69932,1.01049238560061,-134.64099,1.01720598663133,-26.17856,01:08.1,202
0.0,60.009,5.07559263740039,43.22936,3.11710518733458,59.5481,0.708206598870929,17.5187,1.02068322482266,-135.57327,1.01048181261023,-134.51876,1.01721030325338,-26.07072,01:08.2,202
0.0,60.009,5.07558468988526,43.35352,3.11636935499385,59.65804,0.706332299926687,17.80406,1.02064080549266,-135.45485,1.01046065874739,-134.40416,1.01721142838354,-25.96551,01:08.2,202
0.0,60.009,5.07559221911012,43.4548,3.11710584464786,59.77884,0.70481587818633,18.08451,1.02064096966095,-135.34409,1.0104184473639,-134.29912,1.01722953443941,-25.86096,01:08.2,202
0.0,60.009,5.07857385191064,43.57562,3.11857290813636,59.88737,0.704026743714046,18.34207,1.02060927835243,-135.2295,1.01041847341997,-134.18453,1.01723054480238,-25.75229,01:08.3,202
0.0,60.009,5.0792059482644,43.70151,3.11930455757439,60.00833,0.703830804600414,18.5602,1.02056699698404,-135.10918,1.01038671222696,-134.07185,1.01722158246864,-25.63881,01:08.3,202
0.0,60.009,5.08064725702341,43.82377,3.11784454526473,60.12891,0.703974875720562,18.71442,1.02054586977972,-135.00031,1.0103973456634,-133.96681,1.01722091093497,-25.52392,01:08.3,202
0.0,60.009,5.07996711704435,43.93961,3.11783940626999,60.23956,0.704584085620982,18.80156,1.02053511565197,-134.88763,1.01040781367644,-133.84839,1.01720933897802,-25.40872,01:08.4,202
0.0,60.009,5.07921150554942,44.03178,3.11709072644239,60.33883,0.705531811861359,18.87506,1.02052471606749,-134.78259,1.01035503818874,-133.74909,1.01719029676123,-25.29124,01:08.4,202
0.0,60.009,5.07850041209037,44.1634,3.11709598494864,60.45139,0.706601320326067,18.95544,1.02051398804601,-134.65845,1.01033384968488,-133.63258,1.01717806873355,-25.17121,01:08.4,202
0.0,60.008,5.08064845213847,44.28114,3.11853299129345,60.56998,0.708373317421411,18.95495,1.02048246065476,-134.54768,1.01031271319275,-133.52753,1.01719280075445,-25.04945,01:08.5,202
0.0,60.009,5.08067002396525,44.3797,3.11854231319089,60.66912,0.710547948779533,18.85624,1.02046130729397,-134.45028,1.01029165522026,-133.41676,1.01723547411857,-24.92853,01:08.5,202
0.0,60.009,5.08071735052152,44.47684,3.11926840534391,60.75872,0.711454264283178,18.80259,1.02046130734417,-134.34715,1.01030221917385,-133.31363,1.01727139017514,-24.8154,01:08.5,202
0.0,60.00866,5.07997159872581,44.58389,3.1192933832486,60.88093,0.711148852630305,18.89287,1.02046130734417,-134.23255,1.01030221882242,-133.19904,1.01725233646156,-24.70978,01:08.6,202
0.0,60.00846,5.07924425170198,44.7101,3.11710901170277,60.97265,0.710654553042638,19.08542,1.02047187114715,-134.11796,1.01035500344731,-133.094,1.01717190373718,-24.60741,01:08.6,202
0.0,60.00834,5.07922034940084,44.82476,3.11781956736004,61.07969,0.709924576765686,19.31103,1.0204824610564,-134.0091,1.01034443974474,-132.98514,1.01708496849243,-24.50688,01:08.6,202
0.0,60.0084,5.07635189399625,44.91493,3.11930222710003,61.19776,0.709016408833703,19.49035,1.02051398814642,-133.90787,1.01036562809799,-132.87246,1.01704709732703,-24.40661,01:08.7,202
0.0,60.00855,5.07627217982193,45.01771,3.11929547469995,61.29902,0.708251654708586,19.58956,1.02055626931399,-133.79328,1.01039734576381,-132.7636,1.01707107659148,-24.30468,01:08.7,202
-0.00069,60.008,5.07701882795393,45.14296,3.11708714109722,61.42494,0.707310979647046,19.7001,1.02056687639314,-133.68061,1.01039724977305,-132.65091,1.01711825710323,-24.2021,01:08.7,202
0.0,60.00878,5.07773912379892,45.2559,3.11564081285497,61.52651,0.706606100786296,19.90074,1.02056699718486,-133.57365,1.01041844711288,-132.56306,1.01712210195479,-24.09806,01:08.8,202
0.0,60.009,5.07633163679603,45.34701,3.11491890360465,61.6397,0.706673266252512,20.12458,1.02059871459965,-133.47052,1.01043957486944,-132.44274,1.01706365844379,-23.99069,01:08.8,202
0.0,60.00877,5.07631293324538,45.44718,3.11270662612223,61.77817,0.706503679425892,20.28319,1.02061984185418,-133.36166,1.01046075468795,-132.33961,1.01701547404543,-23.8841,01:08.8,202
0.0,60.008,5.07703442420543,45.55417,3.11199146927199,61.86983,0.70569536335694,20.4185,1.02058815094729,-133.25279,1.01045016472849,-132.23074,1.01702748378451,-23.77986,01:08.9,202
0.0,60.008,5.0792131787105,45.66688,3.11344682063292,61.96768,0.705240801344925,20.59224,1.02059855043136,-133.14584,1.0104818823441,-132.13334,1.01706266459806,-23.67311,01:08.9,202
0.0,60.008,5.07846850251834,45.77158,3.1134640900455,62.05194,0.705137125113711,20.76644,1.02059855043136,-133.03698,1.01050301015088,-132.02448,1.01711059395821,-23.56316,01:08.9,202
0.0,60.008,5.07627887246625,45.86208,3.11418062127805,62.14156,0.704738912776645,20.8632,1.02065151493851,-132.93575,1.01052412766575,-131.91943,1.01718532652848,-23.45549,01:09.0,202
0.0,60.0087,5.0785209083136,45.98403,3.11637192449122,62.24564,0.704703776393962,20.88065,1.02066209696568,-132.82308,1.01053470155981,-131.81249,1.01723669222723,-23.35082,01:09.0,202
0.0,60.008,5.07994853300521,46.09259,3.11636810012304,62.3608,0.705451918419784,20.89114,1.02064082256214,-132.71804,1.01049244619729,-131.72081,1.01724368690105,-23.24599,01:09.0,202
0.0,60.008,5.08136713457813,46.1975,3.11563788482308,62.44096,0.706445417566853,20.92962,1.02060913130382,-132.61491,1.0104818823441,-131.62341,1.0172153466841,-23.14161,01:09.1,202
0.0,60.008,5.08140746971131,46.28955,3.11638656465067,62.53118,0.707435630147515,20.99507,1.02059871470006,-132.51941,1.01050300000959,-131.51836,1.01713466268684,-23.03989,01:09.1,202
0.0,60.008,5.08212860213684,46.39415,3.1171055458691,62.61494,0.708119594494763,21.0782,1.02061984195459,-132.41627,1.01050301000026,-131.42288,1.01701858405562,-22.943,01:09.1,202
0.0,60.008,5.08361849232293,46.50446,3.11564929817187,62.72906,0.707952278386752,21.15346,1.02058815094729,-132.30741,1.0104818823441,-131.31401,1.01695621165093,-22.85017,01:09.2,202
0.0,60.008,5.0850048257893,46.6038,3.11563997627443,62.83115,0.707094245531419,21.26099,1.02057744009571,-132.20811,1.01050301000026,-131.21661,1.01692093303926,-22.75756,01:09.2,202
0.0,60.008,5.08212973749614,46.70905,3.11709676177343,62.93752,0.706228265160955,21.43099,1.02058797754139,-132.1107,1.01050301010067,-131.10775,1.01684048078538,-22.66453,01:09.2,202
0.0,60.008,5.08076151002288,46.80811,3.11784765256388,63.04063,0.705660406241516,21.59377,1.02059855043136,-132.00566,1.01051356381257,-131.00843,1.01678854245557,-22.57242,01:09.3,202
0.0,60.008,5.08290996836125,46.90654,3.11857045815049,63.12902,0.70497106387651,21.71584,1.02057739671913,-131.90252,1.01051357385345,-130.91294,1.01679664508966,-22.48158,01:09.3,202
-0.00268,60.00723,5.08431464684376,46.99973,3.11855653506007,63.23018,0.703485356593124,21.87515,1.02054586942829,-131.80894,1.01053470150961,-130.80981,1.01680875237583,-22.39368,01:09.3,202
0.0,60.008,5.08507432172988,47.08535,3.11855880577868,63.34619,0.701453003682564,22.09466,1.02053514180845,-131.71345,1.01053464076232,-130.70477,1.01683230184065,-22.30577,01:09.4,202
0.0,60.008,5.08430783468793,47.18097,3.12147339262448,63.43795,0.69959579488364,22.32236,1.02053513277166,-131.61223,1.01054519582973,-130.60545,1.01688743869095,-22.21151,01:09.4,202
0.00359,60.00824,5.08505340721638,47.29362,3.12221077861479,63.55998,0.697791051635729,22.55954,1.02054586977972,-131.50527,1.01055576841848,-130.49851,1.01693626957099,-22.11283,01:09.4,202
0.0,60.008,5.08433974425996,47.41197,3.12365925806414,63.65292,0.696038654427323,22.81638,1.02054572263071,-131.40024,1.01057689602443,-130.38964,1.01695907264743,-22.01514,01:09.5,202
0.0,60.008,5.08360199973514,47.50373,3.12585492344727,63.7321,0.694825911423007,23.04971,1.02055643348229,-131.30474,1.01057695677172,-130.28842,1.01697266784055,-21.9177,01:09.5,202
0.0,60.00844,5.08142216962651,47.5999,3.1243872026455,63.87897,0.694025841647949,23.24675,1.02057744009571,-131.20542,1.01055582926617,-130.17955,1.01700560316319,-21.81765,01:09.5,202
0.0,60.008,5.08212017657569,47.71778,3.12584787226844,63.98829,0.693700770352385,23.41964,1.02059856765146,-131.09657,1.01057694653003,-130.08597,1.01705374764907,-21.71254,01:09.6,202
0.0,60.008,5.08214360083081,47.82148,3.12585211492689,64.11214,0.694600333455956,23.54141,1.02058815094729,-130.99534,1.01056632333528,-129.9752,1.01707567174737,-21.5985,01:09.6,202
0.0,60.008,5.08360917042548,47.91504,3.12585402711098,64.19449,0.696274689651125,23.60444,1.02058798672879,-130.89985,1.01056633232186,-129.88544,1.01708123730356,-21.47947,01:09.6,202
0.0,60.008,5.08285702476422,47.98933,3.12728858346992,64.28537,0.697932852037268,23.60589,1.0206196951068,-130.80436,1.01055582921597,-129.77276,1.01712145733067,-21.36145,01:09.7,202
0.01,60.008,5.08286461374483,48.1078,3.12949028418409,64.38763,0.700020479019224,23.51706,1.02063024168968,-130.69358,1.01057695702274,-129.66962,1.01719505292255,-21.24033,01:09.7,202
0.0,60.009,5.08285971377309,48.22479,3.12804150595597,64.52881,0.702508350033845,23.39401,1.02064082266255,-130.58091,1.01059802368059,-129.55312,1.01722682536134,-21.11553,01:09.7,202
0.0,60.009,5.0806636300997,48.33262,3.1272977261001,64.64306,0.704623165883353,23.32583,1.02065153331331,-130.46822,1.01060858748357,-129.44999,1.01721164335866,-20.99506,01:09.8,202
0.0,60.009,5.07924532730554,48.42188,3.12877088467539,64.76957,0.7062563503648,23.30827,1.02069378852522,-130.36509,1.01060858748357,-129.3354,1.01720045285451,-20.88233,01:09.8,202
0.0,60.009,5.07922865545049,48.51947,3.12802214509204,64.8942,0.707392366982443,23.28281,1.0207466074397,-130.26195,1.01065083401012,-129.22462,1.01720871619279,-20.77325,01:09.8,202
0.0,60.009,5.07993962939803,48.63288,3.128026507262,64.98519,0.707995720819082,23.25168,1.02074646014008,-130.15119,1.0106720572554,-129.11385,1.0172156934959,-20.66454,01:09.9,202
0.0,60.009,5.07994010744405,48.73975,3.12948466714332,65.11311,0.7083772613011,23.23635,1.02075705004933,-130.03659,1.01069312426468,-128.99735,1.01721174652864,-20.55607,01:09.9,202
0.0,60.008,5.07922656399914,48.85102,3.13022976162574,65.22749,0.708678490051273,23.23722,1.02076758769583,-129.92774,1.01067205745622,-128.8904,1.01722401396675,-20.44663,01:09.9,202
0.0,60.009,5.07776380292485,48.95891,3.12877954925955,65.3476,0.709050648880092,23.2863,1.02077816043518,-129.81695,1.01069318501197,-128.77008,1.01724063909408,-20.33414,01:10.0,202
0.0,60.009,5.07702390719292,49.06058,3.12660808495633,65.47373,0.70921706865181,23.42357,1.02079930516083,-129.70428,1.01069317487069,-128.67077,1.01723366108811,-20.21999,01:10.0,202
0.0,60.009,5.07771546052079,49.19593,3.12511950939681,65.60003,0.708489243581962,23.64679,1.02078886240059,-129.58013,1.01070367893047,-128.5428,1.01719978975518,-20.10982,01:10.0,202
0.0,60.009,5.07925213946136,49.31285,3.12364772520384,65.68584,0.707395593793097,23.9068,1.02081001601241,-129.45981,1.01070374891536,-128.44349,1.01714416783024,-20.00306,01:10.1,202
0.0,60.009,5.0777951746951,49.40963,3.12585080030033,65.785,0.706856776169549,24.14148,1.02083099641915,-129.35478,1.01071431276854,-128.32317,1.01710555434301,-19.89359,01:10.1,202
0.0,60.009,5.07848445730436,49.51813,3.12582271509648,65.88903,0.706402393424793,24.3159,1.02083114356816,-129.24209,1.01070371422414,-128.21813,1.01714830221042,-19.77831,01:10.1,202
0.0,60.009,5.07849921697531,49.63672,3.12585408686673,65.99906,0.705760198348794,24.44054,1.02083083074472,-129.1275,1.01071424298446,-128.09589,1.01724153534252,-19.65872,01:10.2,202
0.0,60.009,5.07773105677228,49.76892,3.12438977214287,66.09489,0.705590013964646,24.54405,1.02083114356816,-129.00718,1.01074603023354,-127.99086,1.01729511716262,-19.53967,01:10.2,202
-0.01,60.009,5.07924216025063,49.878,3.12293926099792,66.19911,0.705744363074286,24.66035,1.02083114361837,-128.89831,1.01073537064062,-127.87244,1.01727765176473,-19.42624,01:10.2,202
0.0,60.009,5.08001605700594,49.98288,3.12146813411823,66.32744,0.705846605167431,24.74999,1.02082058764727,-128.78754,1.01069317487069,-127.75976,1.01723276865521,-19.31814,01:10.3,202
0.0,60.009,5.08139904415016,50.11128,3.12294009757846,66.44829,0.70621081648112,24.78727,1.02078888845666,-128.67485,1.01064033984061,-127.65281,1.01721478534903,-19.20832,01:10.3,202
0.0,60.009,5.08215130932293,50.2274,3.12367413724661,66.53396,0.706689161282773,24.84762,1.02076773479464,-128.56027,1.01060857849699,-127.54586,1.0171965259188,-19.0968,01:10.3,202
