DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,59.981,4.5155801263578,-142.27785,3.09033204055542,-130.0259,0.502402527510958,-106.75087,1.03145312693561,34.77052,1.01598708022463,34.80145,1.0347821107652,143.99972,00:04.7,202
0.01,59.981,4.51631542089676,-142.48967,3.08815089582024,-130.24699,0.502439576077732,-106.9859,1.03148479183663,34.55279,1.01599769001481,34.58182,1.03480565782022,143.78227,00:04.7,202
0.0,59.981,4.51557905075425,-142.71899,3.08743998162845,-130.48606,0.502444655316725,-107.24282,1.03147425429054,34.32361,1.0160081827284,34.35646,1.03484985614211,143.56589,00:04.8,202
0.00376,59.981,4.51557193981966,-142.93486,3.08668837376897,-130.71182,0.50206191971965,-107.5698,1.03149550163392,34.10971,1.01608215575674,34.13873,1.03489107583866,143.35201,00:04.8,202
0.0,59.981,4.51477916024645,-143.16274,3.08601397034217,-130.96515,0.501396539411541,-107.94025,1.03150594544845,33.88243,1.0160927905989,33.90573,1.03491784385552,143.13866,00:04.8,202
0.0,59.981,4.5133569135726,-143.36973,3.08671550288076,-131.15665,0.500992351499188,-108.25303,1.03153763680718,33.65898,1.01612448200783,33.69373,1.03492100838765,142.92121,00:04.9,202
0.0,59.981,4.51265675541633,-143.59444,3.08596765963371,-131.36049,0.500898295944185,-108.51266,1.03153754106744,33.43743,1.01614563582047,33.47601,1.03490833083003,142.70317,00:04.9,202
0.0,59.981,4.5133506989743,-143.81609,3.0867058224488,-131.55918,0.500753746778014,-108.79877,1.03153766316447,33.21781,1.01614553862481,33.2621,1.03490832721532,142.48844,00:04.9,202
0.0,59.982,4.51192074380834,-144.0311,3.0881656554912,-131.80007,0.500291775052645,-109.14388,1.0315586686734,33.00198,1.0160927194091,33.05011,1.03493002233148,142.27471,00:05.0,202
0.0,59.982,4.51189953051607,-144.24788,3.09034662095912,-132.01743,0.499717522267649,-109.48903,1.03159048238018,32.78236,1.01611391820486,32.8343,1.03495208429099,142.05998,00:05.0,202
0.0,59.98172,4.51118521024637,-144.47683,3.08963660310363,-132.22779,0.499396215584515,-109.75587,1.03161163980753,32.56271,1.01614560961379,32.6223,1.03493872586169,141.84233,00:05.0,202
0.0,59.982,4.51043443896742,-144.69845,3.0903450075538,-132.44134,0.499400398487215,-109.9553,1.03162219989538,32.34119,1.01614560966399,32.41031,1.03489836179824,141.62125,00:05.1,202
0.0,59.982,4.51042726827708,-144.90462,3.0939936938235,-132.64023,0.499252682266142,-110.1739,1.03162219944355,32.12918,1.01614563597108,32.20404,1.03488229489331,141.40152,00:05.1,202
0.0,59.98187,4.50970494073649,-145.11847,3.09399745843593,-132.85222,0.498713864642594,-110.43615,1.03166445480607,31.91146,1.0161455385746,31.99014,1.03488431913356,141.18401,00:05.1,202
0.0,59.982,4.51038346731023,-145.33618,3.09692160620219,-133.06997,0.498346247250992,-110.66726,1.03163276706205,31.70328,1.01610335445208,31.78005,1.03488385002392,140.96521,00:05.2,202
-0.00041,59.981,4.51185590881648,-145.56357,3.0976559446491,-133.31636,0.498500656116385,-110.81006,1.03161163584138,31.48174,1.01609279049849,31.5566,1.03488316237464,140.74538,00:05.2,202
0.0,59.982,4.51190586462588,-145.76389,3.09764728006493,-133.51122,0.499037860334607,-110.87586,1.03160107203841,31.26975,1.01607166299295,31.35034,1.03486807099085,140.52413,00:05.2,202
-0.00286,59.981,4.51185602832799,-145.99266,3.09838012461802,-133.72315,0.499781520678963,-110.90433,1.03159036003213,31.0482,1.01600825391819,31.13261,1.03484036957433,140.30041,00:05.3,202
0.0,59.98178,4.51120630402713,-146.2125,3.09909581927004,-133.91254,0.500448514392399,-110.97965,1.03156925858265,30.83047,1.01597649131946,30.92443,1.03480986946492,140.07928,00:05.3,202
0.0,59.982,4.51264952497023,-146.40557,3.0983890282252,-134.15107,0.500776035673831,-111.13772,1.03155879102145,30.62231,1.01596590136001,30.70098,1.03478411888985,139.86421,00:05.3,202
0.0,59.98174,4.51118515049062,-146.6177,3.09837898925872,-134.37063,0.500839018237347,-111.33005,1.03153754106744,30.41221,1.01593420980046,30.48899,1.03476857611856,139.64757,00:05.4,202
0.0,59.98133,4.51117738224275,-146.83401,3.09764411301003,-134.59022,0.500691062993262,-111.55365,1.03152707717116,30.19067,1.0159025433431,30.26936,1.03475245855742,139.42493,00:05.4,202
0.0,59.98133,4.51115587017172,-147.06819,3.09909581927004,-134.78344,0.50045813506861,-111.79939,1.03149538164547,29.96914,1.01582857041517,30.05735,1.03470590364234,139.20082,00:05.4,202
0.0,59.981,4.51117809931178,-147.26528,3.09909994241699,-135.01274,0.500325477297258,-112.03707,1.03147412712287,29.75523,1.01580746891549,29.82818,1.03465463739845,138.9758,00:05.5,202
-0.00462,59.981,4.51405689246162,-147.48913,3.09910998138347,-135.23408,0.500202141423353,-112.28052,1.03142128707235,29.52985,1.01574405994114,29.61045,1.03464212124788,138.75126,00:05.5,202
0.0,59.981,4.51409262640183,-147.7276,3.09837014540729,-135.44986,0.499899000489088,-112.54291,1.03141084908152,29.30258,1.01568059950732,29.38318,1.03464301342977,138.53208,00:05.5,202
0.0,59.981,4.51337800735336,-147.9433,3.09984426007462,-135.67493,0.49945501524533,-112.81267,1.03137915400767,29.08678,1.015648908249,29.15972,1.03464939129268,138.31604,00:05.6,202
0.0,59.981,4.51410069342846,-148.16712,3.10056927662409,-135.9042,0.499060208986177,-113.08104,1.03135803031766,28.8614,1.01560665288648,28.942,1.03469311503265,138.09953,00:05.6,202
0.0,59.981,4.51481501369817,-148.38442,3.10056210593374,-136.11591,0.498730476741889,-113.34262,1.03131577118981,28.6456,1.01560667783805,28.72237,1.03475090533458,137.88296,00:05.6,202
0.0,59.98199,4.51485038910386,-148.60173,3.1020126170787,-136.33594,0.498480637939177,-113.58212,1.03130508534,28.41832,1.01556435033185,28.50274,1.03477992064971,137.66659,00:05.7,202
0.0,59.981,4.51406507899976,-148.82819,3.10275412621595,-136.54977,0.498214724838945,-113.83683,1.03130508534,28.19486,1.01552214236225,28.27737,1.03481059265889,137.45226,00:05.7,202
0.01,59.982,4.51264850912243,-149.03387,3.10420798368306,-136.75789,0.497949708075005,-114.11867,1.03131577139063,27.98097,1.01547993183223,28.06729,1.03484909609813,137.24082,00:05.7,202
0.0,59.981,4.5111700920409,-149.25288,3.1049346733936,-136.99468,0.497927419179188,-114.34845,1.03131577118981,27.76324,1.01552209517014,27.84956,1.03485791203593,137.02787,00:05.8,202
0.0,59.981,4.51046993388462,-149.46902,3.10567749715742,-137.18568,0.497995720004709,-114.55156,1.03132633870791,27.5436,1.015532731167,27.63947,1.03486837332158,136.81265,00:05.8,202
0.0,59.982,4.5096978298019,-149.69653,3.10641291120788,-137.39766,0.497920069221586,-114.81131,1.03135790425448,27.32397,1.01554334105759,27.41412,1.03489890676669,136.59834,00:05.8,202
0.0,59.981,4.50826207832791,-149.9258,3.10639892836171,-137.5923,0.497865990265247,-115.08231,1.03136858995367,27.09288,1.01553270611502,27.20021,1.03491685071265,136.38583,00:05.9,202
0.0,59.982,4.50823978943209,-150.13726,3.10715220938228,-137.79896,0.497953114152919,-115.32286,1.03136858995367,26.88089,1.0154904508027,26.98821,1.03492283914025,136.174,00:05.9,202
0.0,59.981,4.50896934741877,-150.35612,3.10859728275372,-138.02777,0.498120490016683,-115.53048,1.03134746264894,26.65744,1.01551155230238,26.76476,1.03491846950239,135.96305,00:05.9,202
0.0,59.982,4.50608236773079,-150.58434,3.11078422379693,-138.24367,0.498328380280886,-115.70909,1.03135815105917,26.44163,1.01551157835845,26.55277,1.03490986080824,135.75404,00:06.0,202
0.00457,59.982,4.50389596448936,-150.78908,3.11150451964192,-138.42579,0.498508962166033,-115.91207,1.03138971776045,26.23345,1.01547983353207,26.36561,1.03493880854829,135.54826,00:06.0,202
0.00461,59.983,4.50314591027945,-150.99397,3.11296028929312,-138.6253,0.498429068724458,-116.17032,1.0314108453664,26.02718,1.01552206891325,26.15552,1.0349762021195,135.34513,00:06.0,202
0.0,59.982,4.50170209177881,-151.19778,3.11443541980825,-138.82061,0.498254820949114,-116.43381,1.03144253697615,25.82092,1.01556437036339,25.95307,1.03497811460482,135.14013,00:06.1,202
-0.00011,59.982,4.50168075897504,-151.42314,3.11443386615868,-139.04599,0.498141404530184,-116.69854,1.031463667996,25.60128,1.01558545178132,25.73726,1.03499069707536,134.93086,00:06.1,202
-0.00232,59.982,4.50023694047441,-151.65958,3.11589124921521,-139.24621,0.497792251666216,-117.00299,1.03144256318283,25.36828,1.01559601578512,25.52526,1.03500863022738,134.71902,00:06.1,202
0.0,59.982,4.50022988929558,-151.86971,3.1188118116363,-139.44141,0.49724010850978,-117.31267,1.0314319768883,25.15437,1.01555383382139,25.31518,1.0349857485309,134.50452,00:06.2,202
-0.00901,59.981,4.50167364804045,-152.08705,3.11809958281794,-139.66109,0.496783156267651,-117.58964,1.03137903191064,24.94047,1.01551157850907,25.09745,1.0349444065365,134.28541,00:06.2,202
0.0,59.98132,4.50167287121567,-152.29372,3.11809187432583,-139.88443,0.496520768756837,-117.83439,1.0313580262009,24.72084,1.01546929699007,24.87973,1.03491624569977,134.06228,00:06.2,202
0.0,59.981,4.49944906087294,-152.51741,3.11882179084702,-140.07742,0.496513717578,-118.02484,1.0313684707685,24.49737,1.01544814197252,24.66965,1.03489046555432,133.83609,00:06.3,202
0.0,59.981,4.4987787805931,-152.75437,3.12100425020877,-140.30469,0.496566003861753,-118.20573,1.03137903191064,24.27584,1.01540591397138,24.45001,1.03482593200206,133.60722,00:06.3,202
0.0,59.981,4.50025110258784,-152.95618,3.12173512282202,-140.51683,0.496505889574375,-118.42745,1.03134746264894,24.06194,1.01537419635577,24.23228,1.03472685723994,133.37602,00:06.3,202
0.0,59.981,4.50098771175336,-153.18835,3.12174558007877,-140.759,0.496525907751583,-118.62026,1.03132633870791,23.83657,1.01532135108399,24.00884,1.03464824241585,133.1407,00:06.4,202
0.0,59.981,4.50025116234359,-153.41853,3.12612233044133,-140.95365,0.496650199717535,-118.76143,1.03130521140318,23.61312,1.01527906861111,23.79302,1.03461000495936,132.90264,00:06.4,202
0.0,59.981,4.49879300246228,-153.65038,3.12610936344296,-141.19272,0.496892987341409,-118.86863,1.03128407988128,23.38585,1.01523688534206,23.56575,1.03457593215628,132.66451,00:06.4,202
0.0,59.981,4.49949316061855,-153.86946,3.12756262335254,-141.40285,0.497477697383156,-118.91817,1.03122067100735,23.1624,1.0151417127649,23.35184,1.0345156420783,132.42381,00:06.5,202
-0.00626,59.98,4.50096554236905,-154.10258,3.12977818740137,-141.63953,0.498304836514259,-118.92973,1.03118895349214,22.93322,1.01510999514929,23.11693,1.03444737974698,132.1793,00:06.5,202
-0.00131,59.98004,4.50167275170416,-154.33832,3.13123078999767,-141.87869,0.498886797791374,-118.97412,1.0311783935549,22.69639,1.01511002115515,22.88775,1.03442382219925,131.93741,00:06.5,202
0.0,59.98,4.50022271860523,-154.57596,3.13487834090807,-142.09412,0.499066602851733,-119.06904,1.03116782588619,22.46911,1.01503609431483,22.66048,1.03444188276996,131.70174,00:06.6,202
0.0,59.98098,4.50095132049987,-154.79412,3.13559594774418,-142.29091,0.499224059260522,-119.17949,1.03112554848395,22.24375,1.01491977415038,22.43702,1.03445811309012,131.4715,00:06.6,202
0.00932,59.981,4.50020760039976,-155.03389,3.1370510600821,-142.49544,0.499458959125019,-119.33848,1.03113610837098,22.01648,1.01485643706869,22.21739,1.03446528980498,131.24611,00:06.6,202
0.0,59.98,4.49950839833553,-155.24674,3.13851376140063,-142.73226,0.499586358390119,-119.57279,1.03111498442995,21.79111,1.01487756482526,21.9882,1.03449780973666,131.02313,00:06.7,202
0.0,59.981,4.4988070450642,-155.47938,3.13706175636186,-143.0027,0.4995347891754,-119.83404,1.03114669833044,21.55238,1.01491982013758,21.74183,1.03456732100212,130.80297,00:06.7,202
0.0,59.981,4.50027177807833,-155.71809,3.13779537773974,-143.22118,0.499414620356396,-120.07907,1.03115723587653,21.3232,1.01491982003717,21.51837,1.03462554436695,130.58844,00:06.7,202
0.00807,59.981,4.49880011339687,-155.93324,3.13852732595653,-143.44229,0.499478260233193,-120.2951,1.03117838988998,21.10548,1.01490925623419,21.30639,1.03464201501543,130.37642,00:06.8,202
0.0,59.981,4.49734888518288,-156.15106,3.13705972466626,-143.67945,0.499680951746898,-120.50924,1.03123123867606,20.88584,1.01499376690904,21.08293,1.0346486748261,130.16355,00:06.8,202
0.00455,59.982,4.49441959842188,-156.39638,3.14144292865013,-143.87567,0.499952780666663,-120.74355,1.03124192337117,20.66048,1.01493042766857,20.87476,1.03465565082389,129.95027,00:06.8,202
0.0,59.981,4.49366972347922,-156.60037,3.14143557869253,-144.10486,0.500200169483508,-120.98378,1.03128408334539,20.43893,1.01502553056206,20.64939,1.03466171003966,129.73566,00:06.9,202
0.0,59.9819,4.49218323937105,-156.83006,3.14287879963563,-144.33572,0.500167542842446,-121.26171,1.03133689879576,20.2174,1.01506783798652,20.43167,1.0346801407672,129.51878,00:06.9,202
0.0,59.982,4.49291901195603,-157.0598,3.14289666660574,-144.56906,0.499836974017619,-121.60237,1.03132633870791,19.99775,1.01509952964647,20.20821,1.03469150678582,129.30417,00:06.9,202
0.0,59.982,4.4929329948022,-157.28759,3.14361582709142,-144.79806,0.499344885392807,-121.97394,1.03136859040551,19.77049,1.01515234876177,19.99622,1.03468836584975,129.09508,00:07.0,202
0.0,59.982,4.49222596473434,-157.50233,3.14434897042327,-144.97017,0.49854732535937,-122.38399,1.03143197297236,19.55849,1.01518404007029,19.78423,1.03470362817942,128.88717,00:07.0,202
0.0,59.982,4.49076876094507,-157.72579,3.14507225405591,-145.20333,0.497473335213197,-122.83139,1.031463667996,19.34459,1.01522622333934,19.57605,1.03475445136973,128.67821,00:07.0,202
0.0,59.982,4.49219752099598,-157.94158,3.14580121448506,-145.41121,0.496574369667154,-123.23566,1.03151650940204,19.12877,1.01531083211352,19.35451,1.03477872709099,128.46771,00:07.1,202
0.0,59.982,4.49078286330275,-158.1515,3.14507087967359,-145.63309,0.495967430485343,-123.55538,1.03156935818812,18.92632,1.01533195987009,19.14824,1.03475284267106,128.25236,00:07.1,202
0.0,59.98153,4.49151851637622,-158.36491,3.14506352971599,-145.83923,0.495495419793493,-123.81793,1.03160107178739,18.71051,1.0153954649356,18.93816,1.03471606073971,128.03216,00:07.1,202
0.0,59.982,4.49148308121478,-158.58083,3.14505420781854,-146.07387,0.495370231491249,-123.99074,1.03160107178739,18.49852,1.0154482404735,18.72807,1.0346773958432,127.80734,00:07.2,202
-0.01,59.981,4.49295522394226,-158.79874,3.1443327168585,-146.31478,0.49580381923401,-124.04115,1.03159038126858,18.28461,1.01543760553093,18.50844,1.03464635884825,127.57723,00:07.2,202
0.0,59.982,4.49366948445621,-159.0006,3.1435756712255,-146.52849,0.496785725765024,-124.01504,1.03159051164933,18.07835,1.01545873318709,18.29071,1.03462599811406,127.34533,00:07.2,202
0.0,59.982,4.49437609623379,-159.22891,3.14212187351414,-146.76496,0.498221895529288,-123.9312,1.03161161340003,17.86062,1.01551162339177,18.0749,1.0345873050027,127.1155,00:07.3,202
0.0,59.98132,4.49441254724304,-159.42922,3.13991132894855,-146.9852,0.499732939251887,-123.84166,1.0316326412499,17.65817,1.01555387860368,17.85718,1.03453379537648,126.88937,00:07.3,202
0.0,59.982,4.49588474972628,-159.62553,3.1392075854471,-147.20855,0.50082049395396,-123.84266,1.03162207749713,17.44618,1.01555383367077,17.64901,1.0345164851603,126.67021,00:07.3,202
0.01,59.982,4.49661406868995,-159.82385,3.13991533258399,-147.42657,0.501400304023971,-123.95034,1.03157993840793,17.23993,1.01552221114224,17.43128,1.03455403521854,126.45919,00:07.4,202
-0.01,59.982,4.49657797621522,-160.03472,3.14140026304259,-147.65918,0.501651696476258,-124.12419,1.03155866390398,17.02411,1.01552221330102,17.21547,1.03462360672925,126.25549,00:07.4,202
0.0,59.982,4.49804306776387,-160.25384,3.13994550923919,-147.88285,0.501662870802043,-124.33364,1.03154822686704,16.80829,1.01556449256083,17.00729,1.03467886181084,126.05786,00:07.4,202
0.0,59.982,4.49880100973316,-160.45896,3.14067877208254,-148.05827,0.501549275115854,-124.56509,1.03153766331509,16.60203,1.01555387855348,16.80294,1.03472911226969,125.86184,00:07.5,202
0.0,59.982,4.49806440056764,-160.65102,3.13917519782905,-148.30292,0.501391997974324,-124.81689,1.03153753614741,16.39385,1.01557505641401,16.5833,1.03480528751277,125.66694,00:07.5,202
0.00996,59.983,4.49659924926324,-160.86733,3.13917967951052,-148.49584,0.501028981775692,-125.1271,1.03153766331509,16.18377,1.01563846538835,16.3885,1.03489227020065,125.47691,00:07.5,202
0.0,59.982,4.49661329186516,-161.08281,3.13991945573094,-148.6921,0.500450187553479,-125.52031,1.03153754076622,15.97368,1.01561731398553,16.18414,1.034962391148,125.28794,00:07.6,202
0.0,59.982,4.49733502184822,-161.2824,3.13772008549113,-148.94017,0.499746384296281,-125.93408,1.03155879072022,15.76552,1.01572295211571,15.96069,1.03498557457275,125.09463,00:07.6,202
0.0,59.982,4.49584943407634,-161.47528,3.13626383779391,-149.15613,0.498935677997214,-126.33398,1.03154810477001,15.56115,1.01578638523836,15.75824,1.03497005956448,124.89868,00:07.6,202
0.0,59.983,4.49516319901048,-161.6885,3.13775277188795,-149.38764,0.498227213791293,-126.73629,1.03154822696745,15.35872,1.01577579738748,15.55962,1.03496823162332,124.70161,00:07.7,202
0.0,59.982,4.49369087701574,-161.88266,3.13846147511688,-149.592,0.497618362425391,-127.16655,1.03154822696745,15.15245,1.01580748889683,15.36481,1.03498212603449,124.50166,00:07.7,202
0.0,59.982,4.49293221797741,-162.09028,3.14065492953715,-149.81346,0.496768695375458,-127.65473,1.03154822686704,14.94045,1.01580744275901,15.149,1.03498598424042,124.29925,00:07.7,202
-0.00547,59.982,4.49295516418651,-162.29179,3.13847384455772,-150.03116,0.495965757324263,-128.10911,1.03153766311427,14.72845,1.01582864275967,14.94082,1.03496150318328,124.0947,00:07.8,202
0.0,59.982,4.49513469551637,-162.49046,3.13775319017822,-150.23933,0.49553587443818,-128.42462,1.03153766331509,14.52792,1.01587089792137,14.72883,1.0349101301547,123.8858,00:07.8,202
0.0,59.982,4.49291978878082,-162.70275,3.13776687424562,-150.45262,0.495202616604474,-128.67213,1.03151653570913,14.31594,1.01584977031542,14.5283,1.03487341313759,123.67345,00:07.8,202
0.0,59.982,4.49439115468351,-162.91471,3.13554969679146,-150.63867,0.49495002903713,-128.90171,1.03148479183663,14.10393,1.01571238826253,14.3163,1.0348673318319,123.45835,00:07.9,202
-0.01,59.98133,4.4958351524514,-163.11794,3.13555638943578,-150.90199,0.494977158148929,-129.06579,1.03146354218385,13.89384,1.01575459753744,14.08903,1.03485327947778,123.23714,00:07.9,202
0.0,59.982,4.49656363483453,-163.32726,3.13558292099005,-151.14471,0.495320215926105,-129.14373,1.03144253692595,13.67994,1.01575462374412,13.88276,1.03480919306142,123.00953,00:07.9,202
-0.01,59.981,4.49660641995358,-163.54315,3.13628493157467,-151.35859,0.496014398507092,-129.13213,1.03142128245355,13.46031,1.01577579733728,13.66886,1.03473852960564,122.77626,00:08.0,202
0.0,59.982,4.49658508714981,-163.74934,3.13630662291295,-151.60114,0.496941269989721,-129.05918,1.03141071839955,13.25405,1.01571238836294,13.45113,1.0346714408015,122.54022,00:08.0,202
0.0,59.982,4.49881427551029,-163.96697,3.13775635723312,-151.84198,0.497792968735251,-129.03716,1.0313790267898,13.03632,1.01568057852189,13.23341,1.03463870825432,122.3091,00:08.0,202
