DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.01,59.97738,2.73290366212988,41.58594,2.71202440452267,-142.519,2.53440281937309,-141.7671,1.00069109896364,34.42188,1.00112536677481,32.88623,1.00192361627743,34.46045,01:20.4,202
0.002,59.97761,2.73206349624465,41.25635,2.7120124533721,-142.8188,2.53548798384505,-142.1392,1.00059470657087,34.15088,1.0010189335078,32.6123,1.00183224432178,34.18701,01:20.5,202
0.0,59.97761,2.73698856539547,41.04053,2.71489507089012,-143.105,2.54021466389636,-142.4316,1.00051789388288,33.87109,1.00096872913656,32.32959,1.00178053381941,33.90869,01:20.5,202
-0.012,59.97727,2.73907762651549,40.7334,2.71948192247974,-143.3574,2.54354126665814,-142.6646,1.00051789388288,33.58936,1.00097224344255,32.04688,1.00175191732781,33.62646,01:20.5,202
-0.006,59.97699,2.74065338571844,40.4751,2.71962175094144,-143.6235,2.54263058898454,-142.9009,1.00058968613375,33.3125,1.00101240693953,31.76953,1.0017880644751,33.3501,01:20.6,202
0.0,59.97695,2.74271914209485,40.19092,2.72091725566347,-143.918,2.5429807576963,-143.1816,1.00062482919361,33.03955,1.00108269305926,31.49658,1.00186839146907,33.07715,01:20.6,202
-0.0007,59.97693,2.74161007532175,39.9541,2.72069556182035,-144.1665,2.54224576193611,-143.4116,1.0006976255319,32.76514,1.00112285655625,31.22119,1.00193114693311,32.80371,01:20.6,202
0.0,59.9769,2.74554319897506,39.6582,2.72052047746447,-144.4321,2.54190694681739,-143.7578,1.00061077196966,32.48828,1.00103499890659,30.94189,1.00184479541459,32.52393,01:20.7,202
0.0,59.9769,2.7473526031717,39.37402,2.72559732622755,-144.6968,2.54505846522329,-144.0298,1.00047170586135,32.20313,1.00094212081981,30.6543,1.00172530901106,32.23975,01:20.7,202
-0.009,59.97669,2.74477294732069,39.0835,2.72686952620596,-144.9922,2.54470829651152,-144.3262,1.00038886864881,31.91699,1.00083066711567,30.36914,1.00162640639973,31.95459,01:20.7,202
-0.01,59.97641,2.74792446572658,38.81201,2.72564453327231,-145.2954,2.54598049648993,-144.5713,1.00038635843025,31.62012,1.00085576930128,30.0708,1.0016500024542,31.65771,01:20.8,202
0.0,59.97622,2.7508070832446,38.46191,2.72872553988983,-145.6045,2.54413643395664,-144.8838,1.00059320043973,31.33496,1.00105006021796,29.78467,1.00183575862777,31.37207,01:20.8,202
0.0007,59.97622,2.75209063681606,38.22314,2.73049968819228,-145.8486,2.54158008284924,-145.1431,1.00071770728039,31.05664,1.00116201596581,29.50732,1.00194118780736,31.09521,01:20.8,202
0.0025,59.97632,2.74994361261576,37.99756,2.72932070718833,-146.1113,2.53842916200087,-145.4497,1.00069511531334,30.77686,1.00115197509156,29.22607,1.00193114693311,30.81348,01:20.9,202
-0.008,59.97608,2.74832124392558,37.68408,2.72710317119965,-146.3882,2.53944441224198,-145.7837,1.00065093546665,30.48096,1.00111934225026,28.93164,1.00189851409181,30.51953,01:20.9,202
0.0,59.97609,2.74918471455442,37.40527,2.72855045553395,-146.6987,2.54061144209536,-146.0518,1.00056558803555,30.18604,1.00101742737666,28.63721,1.00178555425654,30.22412,01:20.9,202
-0.01,59.97583,2.7481461595697,37.06689,2.72965892474952,-146.9629,2.5398644951846,-146.376,1.00054550628706,29.8916,1.00101391307067,28.34082,1.00178304403797,29.92822,01:21.0,202
0.0,59.97578,2.74855429136174,36.72705,2.72865562565898,-147.3169,2.53816085867053,-146.6436,1.00067603765227,29.61182,1.00113038721193,28.0625,1.00192863671455,29.64844,01:21.0,202
0.001,59.9758,2.75390004101269,36.49463,2.73052299293589,-147.5234,2.53453069668421,-146.8472,1.00071770728039,29.33008,1.00119565289454,27.78076,1.00198285743549,29.36816,01:21.0,202
0.007,59.97603,2.75121581259417,36.24658,2.73216866636969,-147.8662,2.53360866541757,-147.1196,1.00074381355343,29.04541,1.00119715902568,27.49463,1.00196779612412,29.08252,01:21.1,202
0.0003,59.97613,2.75471690215431,35.96826,2.73218001996273,-148.1426,2.53156621378477,-147.4438,1.00065595590377,28.75537,1.00112787699337,27.2041,1.00189499978583,28.79102,01:21.1,202
0.0,59.97613,2.75383012678185,35.70752,2.73075604037205,-148.3682,2.53448408719698,-147.7329,1.00064742116066,28.45752,1.00111934225026,26.90674,1.00187090168763,28.49561,01:21.1,202
-0.009,59.97578,2.75280292539016,35.45166,2.73130459818332,-148.708,2.53155486019173,-148.0142,1.00075034012169,28.16162,1.00121071420591,26.61133,1.00195775524987,28.19727,01:21.2,202
0.0,59.97574,2.7535032628137,35.06787,2.72986926499959,-149.0347,2.52863698677952,-148.3301,1.00080054449293,27.87598,1.00124485317835,26.32422,1.00201800049535,27.91162,01:21.2,202
-0.002,59.97569,2.74830929277501,34.78516,2.72869028399564,-149.2822,2.52162285650868,-148.5654,1.00082916098453,27.58594,1.00130760864239,26.03662,1.00204812311809,27.62207,01:21.2,202
0.006,59.97579,2.74748107804035,34.47363,2.72801325131573,-149.5659,2.51861176412201,-148.9385,1.00081660989172,27.29932,1.00126091857714,25.75293,1.00204410676839,27.33691,01:21.3,202
0.001,59.97585,2.7481461595697,34.18018,2.72858511387061,-149.918,2.51725769876218,-149.2114,1.00084070798991,27.00635,1.00131112294838,25.4585,1.00206669873545,27.04297,01:21.3,202
0.0,59.97596,2.75203267373578,33.9541,2.73080264985928,-150.2021,2.51995387833127,-149.5684,1.00065495181635,26.71484,1.00110026458919,25.1665,1.00186839146907,26.75195,01:21.3,202
-0.01,59.97571,2.7514022505431,33.68262,2.72954240103144,-150.3936,2.52071217883508,-149.8765,1.00064591502953,26.40283,1.00114444443588,24.85352,1.00187993847446,26.44043,01:21.4,202
0.003,59.97561,2.75070191311957,33.35742,2.72914562283244,-150.7197,2.51984870820623,-150.0913,1.00079401792467,26.11133,1.00126844923283,24.56104,1.00201549027679,26.14746,01:21.4,202
0.0,59.97561,2.74965140698427,33.04541,2.73230849483138,-151.0234,2.51421135048132,-150.3633,1.00083669164022,25.82568,1.00133873535255,24.27539,1.00207824574083,25.86279,01:21.4,202
0.008,59.97586,2.75336283679447,32.82666,2.73352213417199,-151.2656,2.51201771679378,-150.5942,1.0009135043282,25.54785,1.00140651125372,23.99805,1.00215606251624,25.58594,01:21.5,202
0.009,59.97606,2.75687587750518,32.49561,2.73367391378426,-151.5259,2.51298635754766,-150.8867,1.00090195732282,25.26465,1.00140400103516,23.71191,1.00212443376237,25.30176,01:21.5,202
0.0005,59.97626,2.75602376046938,32.229,2.73572831656762,-151.835,2.51568193955923,-151.2075,1.00082062624142,24.97852,1.00133522104657,23.42676,1.00203908633127,25.01611,01:21.5,202
0.0,59.97625,2.75635062443753,31.99072,2.73543611093613,-152.1294,2.51525050302357,-151.5688,1.00070113983788,24.68506,1.00118812223885,23.13281,1.00190353452894,24.72266,01:21.6,202
0.0003,59.97625,2.75751765429091,31.62939,2.73863423882926,-152.415,2.51647609351475,-151.8286,1.00067001312772,24.39941,1.00114193421732,22.84668,1.00191106518462,24.43799,01:21.6,202
0.0,59.97625,2.76105399974523,31.32617,2.73805042512381,-152.688,2.51316144190355,-152.1064,1.00072875224206,24.12354,1.00122979186698,22.56787,1.00197030634268,24.15869,01:21.6,202
0.005,59.97632,2.76267636843541,31.15234,2.74063008097482,-152.9819,2.51215754525548,-152.3354,1.00079652814323,23.84229,1.00127246558253,22.28711,1.00203055158816,23.87842,01:21.7,202
0.006,59.97652,2.76317831675944,30.80713,2.74080516533071,-153.2661,2.51236788550555,-152.5674,1.00087585104978,23.56543,1.00137387841242,22.0083,1.00212342967494,23.60156,01:21.7,202
0.0035,59.97667,2.76510424467415,30.52246,2.74268388620066,-153.4692,2.5096830595295,-152.8721,1.00084673251446,23.28516,1.00138893972379,21.729,1.00208577639652,23.32275,01:21.7,202
0.0,59.97672,2.7653139873667,30.33447,2.74472633783345,-153.7617,2.51425855752608,-153.1592,1.00074531968457,23.00342,1.00124836748433,21.44629,1.00196628999298,23.04199,01:21.8,202
-0.0025,59.97664,2.77062448112347,30.02979,2.7460451472991,-154.043,2.51638227698276,-153.4351,1.0007588748648,22.72168,1.00125991448972,21.16162,1.00198285743549,22.75928,01:21.8,202
0.003,59.97673,2.77291193134299,29.77295,2.74723548189609,-154.314,2.51567058596618,-153.7188,1.00078548318156,22.44678,1.00131363316694,20.88672,1.00201549027679,22.48389,01:21.8,202
-0.0016,59.97676,2.77061312753042,29.38037,2.75029378132752,-154.5981,2.51142254949529,-154.1001,1.00072875224206,22.17188,1.00122075508016,20.61035,1.00196126955586,22.2085,01:21.9,202
0.0035,59.97683,2.77191998584549,29.19873,2.7507485226068,-154.8926,2.51061704194672,-154.3062,1.00073276859176,21.89551,1.00122326529872,20.3335,1.00197281656124,21.93262,01:21.9,202
0.0,59.97683,2.77214167968861,28.9541,2.75099352119353,-155.1392,2.51047661592749,-154.6138,1.00071519706183,21.61572,1.00123230208554,20.05322,1.00195524503131,21.65234,01:21.9,202
-0.0009,59.97681,2.77271354224349,28.56494,2.75227767232251,-155.4648,2.51212228936129,-154.8906,1.00077393617617,21.32959,1.00130258820527,19.76807,1.0020039432714,21.36719,01:22.0,202
-0.0045,59.97668,2.77611005923612,28.354,2.75343334858285,-155.7202,2.51055848130892,-155.1465,1.00083568755279,21.04785,1.00137387841242,19.48486,1.00206920895401,21.08496,01:22.0,202
-0.006,59.97649,2.77545633129982,28.0415,2.75361978653177,-156.0601,2.5105937372031,-155.4868,1.00086832039409,20.7627,1.00138040498068,19.20215,1.00208075595939,20.80078,01:22.0,202
0.0,59.97649,2.77817581561253,27.75195,2.75595384623853,-156.314,2.51149246372613,-155.7368,1.00092856563957,20.48975,1.00146424628064,18.92529,1.00216108295337,20.52637,01:22.1,202
0.005,59.97659,2.77515277207528,27.45117,2.75470495100373,-156.5239,2.50549358369641,-156.0181,1.00096973322399,20.21533,1.00153854875007,18.6499,1.00221379754316,20.24951,01:22.1,202
0.009,59.97686,2.77637836256646,27.25146,2.75478681638515,-156.8022,2.50633374958163,-156.2505,1.00088187557433,19.94434,1.00142307869623,18.37939,1.00213096033063,19.979,01:22.1,202
-0.0008,59.97687,2.77437116682786,27.02539,2.75457707369261,-157.1055,2.50439646807388,-156.5264,1.00085175295159,19.66113,1.00139396016091,18.09863,1.00208326617795,19.69775,01:22.2,202
0.008,59.97712,2.77991470802078,26.61621,2.7571561319861,-157.397,2.50730239033551,-156.7944,1.00089844301683,19.39209,1.00142809913335,17.82861,1.00212694398093,19.43018,01:22.2,202
-0.0002,59.97725,2.77906259098499,26.35107,2.75563893342095,-157.6636,2.50271553874589,-157.1348,1.0006936091822,19.125,1.00122979186698,17.56006,1.00195373890017,19.16211,01:22.2,202
-0.006,59.97711,2.78212029285889,26.11523,2.75615223533803,-157.9126,2.5015837647867,-157.4009,1.00071871136782,18.84082,1.00124083682865,17.27686,1.0019386775888,18.87842,01:22.3,202
-0.006,59.97678,2.77881759239825,25.77686,2.75516028984053,-158.2466,2.503730788987,-157.7197,1.0008156058043,18.55908,1.00133271082801,16.99414,1.00204310268097,18.59473,01:22.3,202
0.008,59.97703,2.77882954354883,25.58154,2.75798494427828,-158.5225,2.49866589137449,-157.9224,1.0009335860767,18.28564,1.00144818088184,16.72168,1.00216710747791,18.32227,01:22.3,202
-0.0004,59.97701,2.77864250804237,25.29346,2.7565609646876,-158.7983,2.49751021511416,-158.207,1.00093860651382,18.0127,1.00144918496927,16.44873,1.00216459725935,18.04932,01:22.4,202
0.0004,59.97702,2.78069691082574,25.00586,2.75793833479105,-159.0415,2.49247997583831,-158.562,1.00090948797851,17.74365,1.00140801738486,16.17822,1.00214100120487,17.77881,01:22.4,202
0.0025,59.97722,2.78061504544432,24.7373,2.75659562302426,-159.3257,2.49495446156429,-158.8359,1.00074130333487,17.46777,1.00127999623821,15.90381,1.00198285743549,17.50537,01:22.4,202
0.0,59.97722,2.78131538286785,24.40967,2.75914002298109,-159.6084,2.48992422228844,-159.0923,1.000782972963,17.18604,1.00130610251125,15.62012,1.00202904545702,17.22266,01:22.5,202
0.0018,59.97724,2.77990275687021,24.22852,2.75713282724248,-159.8169,2.4931689596688,-159.3755,1.00088840214259,16.91797,1.00142408278365,15.35205,1.00211690310668,16.95459,01:22.5,202
0.0005,59.97731,2.78264554592654,23.94922,2.76093747602715,-160.123,2.49114981277962,-159.6299,1.00078648726898,16.65088,1.00133622513399,15.08203,1.00203055158816,16.68701,01:22.5,202
-0.0045,59.97718,2.78215554875308,23.61084,2.7595601059237,-160.3813,2.48763677206892,-159.873,1.00079050361868,16.375,1.00132266995376,14.80859,1.00202904545702,16.41162,01:22.6,202
0.012,59.97743,2.78485172832217,23.34375,2.76161450870706,-160.7158,2.48396000059537,-160.2485,1.0007789566133,16.11084,1.00130258820527,14.54346,1.00202553115103,16.14746,01:22.6,202
0.007,59.97766,2.78591358805051,23.08984,2.76279348971101,-160.9521,2.48725134746296,-160.4976,1.00069862961932,15.84277,1.00120067333166,14.27539,1.00193014284569,15.88086,01:22.6,202
-0.009,59.97758,2.78298436104526,22.78271,2.76351713187816,-161.2236,2.48552440620527,-160.7744,1.00058215547806,15.57178,1.00110277480776,14.00342,1.00181818709784,15.60889,01:22.7,202
-0.0045,59.97738,2.78474655819714,22.53467,2.7615212897326,-161.4805,2.48620084132766,-161.1226,1.00062482919361,15.28906,1.00114695465444,13.7207,1.00184579950202,15.32617,01:22.7,202
0.0,59.97739,2.78240054733981,22.2334,2.76289806227852,-161.7939,2.48316644419737,-161.335,1.00065846612234,15.01514,1.00119966924424,13.44629,1.00192763262713,15.05127,01:22.7,202
0.0,59.97729,2.78280927668938,21.91064,2.76581593569073,-162.0298,2.48202271908761,-161.5508,1.00071519706183,14.74512,1.00121322442447,13.17627,1.00196377977442,14.78223,01:22.8,202
0.0,59.97733,2.78587833215632,21.625,2.76440390725062,-162.376,2.48027247308631,-161.9429,1.00076891573905,14.49023,1.00126593901427,12.92139,1.0020079596211,14.52637,01:22.8,202
0.006,59.97751,2.78824764775727,21.3374,2.76648101722008,-162.6655,2.4786034949089,-162.1543,1.0006976255319,14.22461,1.00119565289454,12.6543,1.00194018371994,14.26172,01:22.8,202
0.0,59.97762,2.79071018233268,21.15674,2.76669135747015,-162.8296,2.48042425269858,-162.3789,1.00064340481097,13.95313,1.00115799961611,12.38135,1.00186337103195,13.98975,01:22.9,202
-0.0016,59.97757,2.78996323542191,20.9292,2.76966719396263,-163.083,2.47996891386178,-162.6436,1.00063989050498,13.66895,1.00115297917899,12.1001,1.00186738738165,13.70752,01:22.9,202
-0.006,59.97748,2.79415330881253,20.65771,2.77156981713373,-163.3413,2.48224441293073,-162.9561,1.00068105808939,13.396,1.00121322442447,11.82373,1.00193114693311,13.43359,01:22.9,202
0.0,59.97736,2.79474847611103,20.30371,2.77255040903818,-163.6797,2.48454381430082,-163.2568,1.00072523793608,13.12939,1.00120719989992,11.55518,1.00196377977442,13.16602,01:23.0,202
0.0025,59.9774,2.7961491509581,20.03955,2.77775573266991,-163.9521,2.48049416692943,-163.481,1.00071620114925,12.86816,1.00124334704721,11.29199,1.00194771437562,12.90527,01:23.0,202
0.01,59.9776,2.7994638025693,19.87646,2.77738225921453,-164.1748,2.480809079747,-163.7344,1.00075385442768,12.60303,1.00125338792146,11.02539,1.00197884108579,12.64063,01:23.0,202
0.002,59.97779,2.80699123475722,19.56787,2.78114029851197,-164.4668,2.48127577217685,-164.0601,1.00064993137923,12.33643,1.00115950574725,10.75684,1.00190253044151,12.37354,01:23.1,202
0.0,59.97779,2.80694462526999,19.29932,2.78328732271227,-164.6987,2.48657431478304,-164.2354,1.00060223722655,12.05859,1.00110177072033,10.47998,1.00184479541459,12.09668,01:23.1,202
-0.0035,59.97771,2.8064665792471,19.02051,2.78457147384125,-164.9668,2.48774194219395,-164.623,1.00063989050498,11.79004,1.00116452618437,10.20898,1.00187592212476,11.82568,01:23.1,202
-0.0012,59.9776,2.80752843897544,18.79053,2.78461808332848,-165.2339,2.48736846873857,-164.8462,1.00068356830795,11.52246,1.00121975099273,9.940918,1.00192512240857,11.55762,01:23.2,202
0.0001,59.97762,2.80654784707099,18.43164,2.78827095250089,-165.5454,2.4855124550547,-165.1226,1.00065595590377,11.26758,1.00114193421732,9.68457,1.00190002022295,11.30371,01:23.2,202
0.009,59.97782,2.81302537068113,18.16553,2.78573850369463,-165.812,2.48302661573568,-165.4141,1.00062583328103,11.00781,1.001112815682,9.42334,1.00185232607028,11.04395,01:23.2,202
0.0,59.97797,2.81352731900517,17.95947,2.7912473865509,-166.0962,2.48450855840664,-165.6348,1.00060223722655,10.73926,1.00109675028321,9.154785,1.00184730563315,10.77832,01:23.3,202
-0.003,59.97789,2.81426231476536,17.69531,2.79451542867487,-166.2896,2.48861676641584,-165.9043,1.0006449109421,10.45801,1.001149464873,8.870605,1.00186839146907,10.49463,01:23.3,202
-0.0014,59.97786,2.81838247392513,17.38818,2.79757313054878,-166.5903,2.48757821143111,-166.1704,1.00055956351101,10.18945,1.00106763174789,8.599609,1.00179961148048,10.22607,01:23.3,202
-0.01,59.97754,2.81936306582959,17.146,2.79714109645559,-166.8394,2.48888566730371,-166.4414,1.00058968613375,9.91748,1.00110428093889,8.325195,1.0018247136661,9.955078,01:23.4,202
0.0,59.97754,2.81949094314071,16.83594,2.80059557652849,-167.1304,2.48607296401654,-166.7729,1.00067252334628,9.657715,1.00120569376879,8.065918,1.00191257131576,9.694824,01:23.4,202
0.01,59.97773,2.82449787767294,16.62598,2.8020661656064,-167.3203,2.48009738873043,-166.9673,1.00072122158638,9.398438,1.00123832661009,7.806152,1.00194871846305,9.433594,01:23.4,202
0.0045,59.97792,2.82292271602752,16.37109,2.80247489495597,-167.5659,2.48224441293073,-167.1982,1.00072122158638,9.134277,1.00124836748433,7.541504,1.00193767350137,9.169434,01:23.5,202
-0.0025,59.9779,2.82717075249842,16.0835,2.80282506366774,-167.8936,2.4823149247191,-167.6382,1.00050182848409,8.862793,1.00103650503773,7.269531,1.0017353498853,8.899414,01:23.5,202
-0.0012,59.97787,2.8262367700812,15.80273,2.8036532784024,-168.1719,2.48623609722185,-167.8892,1.00035975011349,8.580078,1.0009009532354,6.98584,1.00159628377698,8.617188,01:23.5,202
-0.016,59.97733,2.82621346533759,15.53369,2.80504259965642,-168.4121,2.48375025790283,-168.189,1.00041397083443,8.29541,1.00096471278686,6.700684,1.00163393705541,8.333984,01:23.6,202
-0.008,59.97704,2.82391466152502,15.31201,2.80595267977249,-168.6777,2.48183628113869,-168.4756,1.00043656280148,8.021484,1.00097224344255,6.42627,1.00166405967815,8.059082,01:23.6,202
-0.001,59.97692,2.82545516483378,15.08545,2.80419048262062,-168.9355,2.4810074688465,-168.75,1.00062081284391,7.745605,1.00118962836999,6.151367,1.00186236694452,7.783691,01:23.6,202
0.0014,59.97694,2.82545516483378,14.79346,2.80520573286173,-169.2358,2.47693451673149,-168.9331,1.00069511531334,7.477539,1.00123983274122,5.884277,1.00193616737024,7.515137,01:23.7,202
0.005,59.97711,2.82804617427784,14.48486,2.80590607028526,-169.4512,2.47694587032453,-169.229,1.00061579240679,7.20459,1.00120971011848,5.608887,1.0018533301577,7.241699,01:23.7,202
0.0,59.97711,2.82591050367058,14.24316,2.80538081721761,-169.7217,2.4765024826383,-169.5703,1.00042150149011,6.919434,1.00099383132218,5.324707,1.00166405967815,6.956543,01:23.7,202
-0.01,59.97685,2.82637719610042,14.00732,2.80159947317656,-170.0127,2.47504384471096,-169.8296,1.00053797563137,6.626953,1.00112687290595,5.032715,1.0017594479835,6.664551,01:23.8,202
0.0045,59.97694,2.82439330510544,13.70605,2.80229981060009,-170.2554,2.47433155613686,-170.2051,1.00067352743371,6.354492,1.00127095945139,4.763184,1.00189499978583,6.393066,01:23.8,202
0.0002,59.97696,2.82806947902145,13.45605,2.80308141584752,-170.4634,2.47076055234588,-170.3506,1.00064993137923,6.088867,1.00124234295979,4.497559,1.00189248956726,6.12793,01:23.8,202
