DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,60.013,2.36312143911358,76.04299,5.06202019374154,66.82448,0.623522777611738,107.31099,1.01625207139689,-110.14321,1.02379241873461,-112.57474,1.0165097930264,-3.19182,00:28.2,204
0.0,60.013,2.3624002469323,76.19793,5.06137536941242,66.98445,0.62509381611021,107.68649,1.01620979781018,-109.96941,1.02375025223382,-112.40476,1.01647598831466,-3.03346,00:28.3,204
0.0,60.014,2.36384962271794,76.39909,5.06131531488079,67.15602,0.626211248688713,107.99232,1.01619923410761,-109.80516,1.02377141945103,-112.24052,1.01645581057541,-2.87101,00:28.3,204
0.0,60.013,2.3631271159101,76.58714,5.06200728649892,67.32025,0.626657564406833,108.26648,1.01613581700016,-109.63709,1.02372913818305,-112.07436,1.01648697102291,-2.70733,00:28.3,204
0.0,60.01376,2.36313404757743,76.76936,5.06054823028131,67.47598,0.626152329516392,108.51386,1.01614638085334,-109.47284,1.02369730489656,-111.91203,1.01659425128788,-2.54287,00:28.4,204
0.0,60.013,2.36384926418343,76.96994,5.05911761780206,67.6286,0.625080610088827,108.68536,1.0161146904987,-109.30287,1.02369742066784,-111.74777,1.01666793388393,-2.37628,00:28.4,204
0.01,60.014,2.36457242830455,77.0938,5.05986115863492,67.79515,0.624294582915692,108.74199,1.01612525430168,-109.13671,1.02366560098674,-111.5778,1.01661482042041,-2.2067,00:28.4,204
0.0,60.014,2.36530013386289,77.29018,5.06059155320214,67.97656,0.623704255833177,108.71602,1.01605130748002,-108.96482,1.02360221801826,-111.40591,1.0165267508581,-2.03688,00:28.5,204
-0.00021,60.013,2.36603787838772,77.459,5.06055510219289,68.12729,0.622574095279315,108.7027,1.01603021270772,-108.80058,1.023634038101,-111.24357,1.01651441950982,-1.87155,00:28.5,204
0.0,60.013,2.36603686253992,77.63813,5.05984801236929,68.28557,0.621484329614386,108.75271,1.01600901702464,-108.62868,1.02365516545593,-111.07741,1.01652977602289,-1.71058,00:28.5,204
0.0,60.013,2.36749388706193,77.79433,5.06130910028249,68.4569,0.621220328698246,108.91724,1.01600902601122,-108.46635,1.02372902241177,-110.91508,1.01650636677888,-1.55339,00:28.6,204
0.0,60.013,2.37041606288835,77.95835,5.06202551200355,68.61828,0.621444293259969,109.18673,1.0160195898142,-108.30019,1.02376085549744,-110.75083,1.01647515617721,-1.39894,00:28.6,204
0.0,60.013,2.37260754536878,78.15573,5.06133407818719,68.7868,0.621817408180834,109.45438,1.0159667706487,-108.1283,1.02372902221095,-110.58277,1.01646466040115,-1.24159,00:28.6,204
0.0,60.013,2.37551287007288,78.34846,5.06057583743913,68.93533,0.622665999627215,109.69504,1.0159667695944,-107.96024,1.02376072737588,-110.42615,1.01642575843961,-1.07908,00:28.7,204
0.00019,60.014,2.37698202501273,78.50654,5.06130527591431,69.12446,0.624097866977273,109.95946,1.01593505298288,-107.79026,1.02377141950123,-110.25235,1.01632927668306,-0.91752,00:28.7,204
0.0,60.013,2.379175479433,78.66757,5.05980391262367,69.27498,0.625189365559035,110.19638,1.0159244891799,-107.62983,1.02376073997718,-110.09575,1.01624123930175,-0.75872,00:28.7,204
0.0054,60.013,2.37916639655857,78.84268,5.06128878332652,69.44109,0.624892498978821,110.35798,1.01591389018366,-107.45985,1.02371845860879,-109.92387,1.01627148171212,-0.5963,00:28.8,204
0.0,60.013,2.37917882575516,79.00196,5.06054153763699,69.59536,0.623675931606321,110.48261,1.01594561568136,-107.2956,1.02376073987677,-109.7749,1.0163830415483,-0.42632,00:28.8,204
0.0,60.013,2.37988711069382,79.19265,5.06060129338985,69.74993,0.62246916417729,110.58168,1.01593501794023,-107.12754,1.02371845845818,-109.60874,1.01648844587673,-0.25201,00:28.8,204
0.00741,60.014,2.37991465809589,79.37035,5.05911660195427,69.91668,0.621574441289701,110.62904,1.0159562135731,-106.96138,1.0237288929849,-109.44449,1.01655146170064,-0.07695,00:28.9,204
0.0,60.013,2.37989673137003,79.5548,5.06058169350291,70.08138,0.621526457420153,110.65356,1.01598789830485,-106.79331,1.023750176124,-109.28215,1.0165250327641,0.09611,00:28.9,204
0.0,60.014,2.38062885885409,79.70983,5.0598649830031,70.23431,0.622161481805809,110.71419,1.01600899091836,-106.62907,1.02380286541079,-109.12364,1.0164604217465,0.26587,00:28.9,204
0.0,60.013,2.38136349607976,79.91662,5.05915388954405,70.39995,0.622495994510325,110.77222,1.0159878631618,-106.45718,1.02380298248738,-108.95938,1.01641854969435,0.4366,00:29.0,204
0.0,60.014,2.38281956450973,80.10531,5.0576595176765,70.55103,0.621958431757586,110.85113,1.01597736738574,-106.29102,1.02383480201787,-108.80277,1.01643333347596,0.60772,00:29.0,204
0.0,60.01361,2.38208403094776,80.27474,5.05841154382626,70.70771,0.621041599241438,111.03095,1.01595614554618,-106.11913,1.02382411014354,-108.63852,1.01653382761606,0.77344,00:29.0,204
0.0,60.013,2.38135805830625,80.43747,5.05836122948235,70.87416,0.620737143680611,111.27225,1.0159244891799,-105.95679,1.02380298253759,-108.47809,1.01665191417111,0.93702,00:29.1,204
0.0,60.013,2.3820848675283,80.58613,5.05836744408065,71.03175,0.62132693296135,111.51167,1.01595617170266,-105.79828,1.02385580145207,-108.31766,1.01670059860501,1.10675,00:29.1,204
0.00214,60.014,2.38355252857433,80.7488,5.05693958036603,71.2095,0.622508363951167,111.72805,1.01598789825465,-105.62448,1.02395090173493,-108.14578,1.01664727142147,1.28208,00:29.1,204
0.0,60.014,2.38426045497847,80.92812,5.0554843485166,71.37579,0.62368029377628,111.89245,1.0159667695442,-105.45641,1.023887492861,-107.97389,1.01655798560807,1.45763,00:29.2,204
0.0,60.014,2.38426995614318,81.07953,5.05469545306733,71.53194,0.624025443004806,112.03079,1.01595617170266,-105.29407,1.02385580150227,-107.802,1.01654976022429,1.63231,00:29.2,204
0.0,60.014,2.38500501165912,81.25648,5.05473620649078,71.70689,0.623796160181078,112.22091,1.01596673550564,-105.12792,1.023887492861,-107.64157,1.01660641676091,1.8083,00:29.2,204
0.00017,60.014,2.38427162930426,81.41005,5.05554834692792,71.87292,0.623919974101006,112.4614,1.01597733339738,-104.95794,1.023887492861,-107.46397,1.01663342249547,1.98294,00:29.3,204
0.0,60.01389,2.38208510655131,81.58015,5.05473895525541,72.03825,0.624202320033275,112.69623,1.01604074357663,-104.78796,1.0239192103762,-107.29207,1.01663498003588,2.15183,00:29.3,204
0.0,60.01384,2.38063626856744,81.74188,5.05546773641731,72.22195,0.624332049772736,112.88081,1.01605130748002,-104.6218,1.02394033793195,-107.12018,1.01661863273954,2.31774,00:29.3,204
0.0,60.01393,2.37772120367562,81.87067,5.05544903286666,72.39025,0.624775437458966,112.97855,1.0160935957264,-104.45756,1.02395091408521,-106.95021,1.01654075300785,2.48475,00:29.4,204
0.0,60.01344,2.37553480043418,82.04638,5.0554498694472,72.55942,0.625052405373477,113.05329,1.01609352759907,-104.2914,1.0239192103762,-106.77068,1.01645239140671,2.64855,00:29.4,204
0.0,60.013,2.37114478429449,82.18117,5.05691496099585,72.72986,0.624516515781818,113.20233,1.01610409145225,-104.13097,1.02394035053325,-106.60644,1.01643438736612,2.80574,00:29.4,204
0.0,60.014,2.36821848532113,82.35687,5.05837521232852,72.92109,0.623756004315155,113.39676,1.01612521915862,-103.9648,1.02386649362762,-106.41926,1.01645530064961,2.95919,00:29.5,204
-0.01,60.0128,2.36603805765498,82.49803,5.0598608001004,73.08523,0.623301322791635,113.57395,1.01615694470652,-103.80629,1.0238769288572,-106.26075,1.01645170611704,3.11221,00:29.5,204
0.0,60.01321,2.36605245879142,82.62617,5.06053735473429,73.26689,0.622878730107401,113.7069,1.01614638195783,-103.64778,1.02386636505423,-106.08886,1.01645496869831,3.26868,00:29.5,204
0.0,60.01353,2.36385512024721,82.73896,5.06130521615856,73.43237,0.622275316515009,113.8249,1.01616750961399,-103.48735,1.02382423846591,-105.92079,1.01647303669927,3.42986,00:29.6,204
0.0,60.013,2.36386450190041,82.88967,5.06421400669633,73.595,0.622038564222173,114.02134,1.01617807341697,-103.32692,1.02377129132947,-105.75655,1.01647280264649,3.59155,00:29.6,204
0.0,60.01336,2.36166375727828,83.05183,5.06423611632489,73.78059,0.622711772533907,114.27042,1.01618867015402,-103.16267,1.02370788220452,-105.58466,1.01645514692383,3.75163,00:29.6,204
0.0,60.013,2.35946683702434,83.22465,5.06569218475486,73.95037,0.623995445616869,114.42524,1.01619926021388,-103.00797,1.02370788220452,-105.4185,1.01641367961932,3.91523,00:29.7,204
0.0,60.013,2.35801752099445,83.37004,5.06568429699548,74.11463,0.624569041088583,114.49375,1.01623091878915,-102.85709,1.02371845860879,-105.26572,1.01640162705592,4.08423,00:29.7,204
0.0,60.013,2.35876010573526,83.51854,5.06708730231691,74.28786,0.623814206418442,114.57673,1.01627317415168,-102.69666,1.02372902221095,-105.10529,1.01645213501298,4.25285,00:29.7,204
0.00258,60.013,2.35657149153096,83.65452,5.06564778623048,74.44298,0.622572481873987,114.63922,1.0162626102985,-102.54197,1.02367617749142,-104.94487,1.0165394638098,4.41921,00:29.8,204
-0.01,60.012,2.35730093000614,83.80894,5.06711903262168,74.60539,0.621631567789436,114.65167,1.01628382315147,-102.39682,1.0236444861327,-104.7959,1.01660699335811,4.58552,00:29.8,204
0.0,60.012,2.35654143438728,83.95161,5.06568692624861,74.75781,0.62122020918674,114.67392,1.01629435407059,-102.24402,1.0236339221289,-104.64693,1.01663324221157,4.74855,00:29.8,204
-0.00663,60.012,2.35657167079822,84.11844,5.06639114779607,74.91488,0.621122568286565,114.70596,1.01631551466081,-102.09697,1.02364448568086,-104.49796,1.01662539637284,4.90646,00:29.9,204
0.0,60.012,2.35582328974939,84.25533,5.06639114779607,75.07531,0.620952144879405,114.72475,1.01635773698886,-101.94609,1.02368676719986,-104.35473,1.01661010944303,5.0629,00:29.9,204
0.0,60.011,2.35655900257862,84.39486,5.06644433041612,75.21859,0.620707982873214,114.79317,1.01631548167654,-101.80285,1.02362334562422,-104.20956,1.01663660720975,5.21754,00:29.9,204
-0.01,60.011,2.35437457127702,84.5572,5.0656764092361,75.35605,0.620679718402111,114.96438,1.01633657423985,-101.66916,1.02366560093654,-104.07778,1.01665737530221,5.36723,00:30.0,204
0.0,60.01196,2.35364865839127,84.67398,5.06642168298579,75.4974,0.621069684445283,115.18034,1.01627320703554,-101.52974,1.0235071177354,-103.92881,1.01664420589236,5.51206,00:30.0,204
0.0,60.011,2.3543595128273,84.82475,5.06716623966644,75.63332,0.621702736891094,115.40969,1.01626263645497,-101.38459,1.02348599033026,-103.79703,1.01664955792936,5.65499,00:30.0,204
0.0,60.011,2.35364674620718,84.95097,5.06564874232253,75.76122,0.622445381387652,115.67242,1.01622035493597,-101.24708,1.02347555484965,-103.66334,1.01668011908728,5.79784,00:30.1,204
0.0,60.01183,2.35437618468235,85.11117,5.06420097994221,75.88911,0.623307238611168,115.94142,1.0161992340072,-101.10193,1.02345442709309,-103.5201,1.01669835833535,5.94036,00:30.1,204
0.0,60.011,2.35365965344979,85.24676,5.06347763655382,76.03188,0.624087290209017,116.17233,1.01622038787004,-100.96442,1.02349656658392,-103.38642,1.01666732776656,6.08034,00:30.1,204
0.0,60.011,2.35656910130085,85.41846,5.06275578705926,76.17292,0.624690165999633,116.37928,1.01620979786038,-100.81354,1.02351769408947,-103.24891,1.01662303852455,6.21647,00:30.2,204
0.0,60.011,2.35728276425727,85.55832,5.06130527591431,76.30362,0.6253076819497,116.61077,1.01618867020422,-100.67221,1.02348599033026,-103.10948,1.01661257352377,6.35122,00:30.2,204
0.0,60.011,2.35874875214221,85.66498,5.05986665616418,76.43144,0.625862753138027,116.87572,1.01620982396665,-100.52706,1.02354938544819,-102.96816,1.01662089068114,6.48527,00:30.2,204
-0.006,60.011,2.36094525410588,85.83666,5.0591727126062,76.55405,0.626008019373232,117.14462,1.01622035503638,-100.39338,1.02366560093654,-102.84593,1.01663268338671,6.61648,00:30.3,204
0.0,60.011,2.3609466284882,86.01839,5.05911558610647,76.70248,0.625603472926362,117.39053,1.016209791133,-100.24441,1.02368674104338,-102.69887,1.01665550453672,6.74541,00:30.3,204
0.0,60.01102,2.36312956589597,86.1787,5.05982339299911,76.8132,0.625124889101698,117.59102,1.01615697864468,-100.1088,1.02367617729061,-102.56709,1.01666681733871,6.87609,00:30.3,204
0.0,60.011,2.36313948535094,86.34342,5.0598430526418,76.94658,0.624835133456074,117.7449,1.01609356274213,-99.96365,1.02367617729061,-102.42958,1.01664482943065,7.01141,00:30.4,204
0.0,60.012,2.36458832333481,86.47672,5.0576752334395,77.08081,0.62486638571482,117.90338,1.01606187123279,-99.82042,1.02363392227951,-102.28635,1.01659735211066,7.14837,00:30.4,204
0.0,60.012,2.3682242218734,86.61995,5.0576595176765,77.22026,0.625410222821609,118.09753,1.01603017982386,-99.67145,1.02365516545593,-102.13927,1.01653206805326,7.28312,00:30.4,204
0.0,60.01141,2.36969206218668,86.77109,5.05617273478956,77.34957,0.626097951781288,118.27298,1.01599846210783,-99.52247,1.02367629276066,-102.00176,1.01644339819728,7.41884,00:30.5,204
0.0,60.01151,2.37113958554399,86.97195,5.05620404680406,77.48562,0.626197863400072,118.43068,1.01598789715015,-99.37733,1.02371845880961,-101.85663,1.0164009331813,7.55682,00:30.5,204
0.0,60.01141,2.37260025516693,87.10146,5.05621277114398,77.61788,0.625750053788131,118.64052,1.01597733445167,-99.23027,1.02373961227081,-101.71338,1.0164445135878,7.69416,00:30.5,204
0.00092,60.012,2.37406522720407,87.21253,5.05470543227806,77.75847,0.625519755116604,118.85964,1.01597733445167,-99.0813,1.02373961237122,-101.55868,1.01648197995535,7.83152,00:30.6,204
0.0,60.012,2.37551585786053,87.37807,5.05473202358808,77.89573,0.625738520927828,118.99471,1.01600902601122,-98.93233,1.02380299508868,-101.42117,1.0164488355315,7.97239,00:30.6,204
0.0,60.012,2.37769939282583,87.55763,5.0554706644492,78.04926,0.626438559572597,119.0476,1.01598789835506,-98.78336,1.02381355889166,-101.27221,1.01633950973964,8.11622,00:30.6,204
0.00374,60.012,2.37771218055694,87.72256,5.05476739899377,78.18243,0.627293305861522,119.06293,1.01594561683606,-98.63439,1.02378186748272,-101.12324,1.01621857308243,8.26114,00:30.7,204
0.0,60.012,2.37698770180925,87.85698,5.05623428321501,78.32653,0.627113500801163,119.10964,1.01595620684572,-98.49116,1.0237924186342,-100.9838,1.01622177110088,8.40945,00:30.7,204
0.0,60.012,2.37551579810477,88.04332,5.05831593462168,78.47619,0.625947546551337,119.28056,1.01594564299254,-98.34219,1.02378186753293,-100.8253,1.01635313500517,8.5594,00:30.7,204
0.0,60.012,2.374794725435,88.19769,5.05911170198253,78.62926,0.625157037696737,119.53652,1.01595620564081,-98.19703,1.0237924312857,-100.67633,1.01645833851612,8.70838,00:30.8,204
0.0,60.012,2.37551203349234,88.35638,5.05835346123448,78.78999,0.625126203728261,119.73266,1.01596676949399,-98.04234,1.02383468649761,-100.52736,1.01648677196258,8.8598,00:30.8,204
0.0,60.012,2.37694987641769,88.51443,5.05766017498978,78.92164,0.625402454573737,119.84229,1.01597729925841,-97.89719,1.02383467389631,-100.3822,1.01651066402203,9.01608,00:30.8,204
0.0,60.012,2.37552231148184,88.68063,5.05838997199947,79.08616,0.625635083719626,119.95113,1.01600902601122,-97.74058,1.02385592977444,-100.23132,1.01654685876307,9.17499,00:30.9,204
0.0,60.012,2.37768780020977,88.78967,5.05693456088279,79.23452,0.62552782214324,120.06982,1.01607243513617,-97.59734,1.0239192229775,-100.08618,1.01657912059406,9.33179,00:30.9,204
0.0,60.012,2.37769658430544,88.96702,5.05693760842618,79.3953,0.625144608500142,120.15366,1.01609356279233,-97.44837,1.02394046635474,-99.93338,1.01660648222741,9.48689,00:30.9,204
0.00184,60.012,2.37622898301517,89.13381,5.05767391881294,79.53673,0.624481917200912,120.21067,1.01609356279233,-97.2994,1.02394046630453,-99.79014,1.01665116301331,9.64337,00:31.0,204
0.0,60.012,2.37551018106401,89.26889,5.0576417702179,79.69559,0.623313453209465,120.23959,1.01614634676457,-97.15234,1.023961478089,-99.645,1.01671967501097,9.79908,00:31.0,204
-0.00254,60.011,2.37478922790574,89.40092,5.05765264576492,79.82906,0.621872981030995,120.19634,1.0161675096642,-97.01865,1.0239510415039,-99.50559,1.01678761693799,9.95327,00:31.0,204
-0.00293,60.012,2.37478355110921,89.52758,5.05620111877217,79.9782,0.620300149859937,120.12466,1.01618866342663,-96.87541,1.02398272171726,-99.36043,1.01685871772405,10.10489,00:31.1,204
0.0,60.01171,2.37257653213304,89.66646,5.05548936799984,80.12696,0.619062847241195,120.13624,1.01619922727981,-96.73217,1.02401429710389,-99.22101,1.01686519996185,10.24902,00:31.1,204
0.0,60.011,2.37259093326948,89.80954,5.05691101711616,80.28308,0.618795559758647,120.27946,1.01616754254806,-96.59657,1.02395103005731,-99.07394,1.01678171606681,10.38283,00:31.1,204
-0.01,60.011,2.37114986353348,89.9317,5.05764672994539,80.40763,0.619242293767037,120.51491,1.01612525430168,-96.46288,1.02387706872658,-98.9441,1.0167036570553,10.50723,00:31.2,204
-0.01,60.01,2.3689395579909,90.05746,5.05983851120458,80.55298,0.619799038116444,120.80083,1.01610409150246,-96.33492,1.02380299508868,-98.80849,1.01665916769867,10.62688,00:31.2,204
0.0,60.01,2.36894230675553,90.15507,5.05913136162522,80.69979,0.62053600581648,121.12617,1.01607243513617,-96.20505,1.02379254705698,-98.67288,1.0165995037696,10.74571,00:31.2,204
0.0,60.01,2.36675978763803,90.29264,5.06141510698807,80.82815,0.621918335647417,121.46205,1.01599846215804,-96.079,1.02363392217911,-98.53347,1.01653009838516,10.8648,00:31.3,204
-0.00639,60.01,2.36458933918261,90.39767,5.06277162233377,80.9731,0.62350987036912,121.80131,1.01596677059849,-95.95868,1.02353893756711,-98.40359,1.01648249926936,10.98272,00:31.3,204
-0.00218,60.01,2.3631146867135,90.45692,5.06349932789211,81.08929,0.624840212695067,122.12985,1.0159350440967,-95.83645,1.02347555484965,-98.27754,1.01646246541584,11.09959,00:31.3,204
0.0,60.01039,2.36384149593555,90.58306,5.06417659959504,81.23386,0.625611838731763,122.36867,1.01591392532672,-95.70658,1.02343315806142,-98.14386,1.01648836941547,11.22123,00:31.4,204
0.0,60.01,2.36456089544425,90.71313,5.06566846172097,81.36393,0.625871895768214,122.49467,1.01595620684572,-95.58053,1.02353882189624,-98.02353,1.01652217427782,11.34947,00:31.4,204
0.0,60.01,2.36458300507281,90.8425,5.06713182035279,81.50967,0.626288333609904,122.57411,1.01597733329697,-95.45829,1.02350713053751,-97.89176,1.01650454651899,11.47885,00:31.4,204
0.0,60.01,2.3645744002444,90.95169,5.06785546251994,81.61659,0.626619739015271,122.62934,1.01598789825465,-95.33989,1.02357064067366,-97.78099,1.01645535818382,11.60812,00:31.5,204
0.0,60.01,2.3645902355189,91.07562,5.06712178138631,81.74591,0.626530165141733,122.62834,1.01595620674531,-95.22529,1.0234648753256,-97.65684,1.01639955070353,11.73607,00:31.5,204
-0.00303,60.009,2.36383874717092,91.17272,5.06785851006333,81.86275,0.626024990007045,122.68101,1.01597733445167,-95.1107,1.02348600293156,-97.54226,1.01639374185696,11.85755,00:31.5,204
0.0,60.00943,2.36238739944543,91.25144,5.06711305704639,81.98738,0.625739477019874,122.86561,1.01597733450188,-94.99611,1.02349668245561,-97.42384,1.01642663229689,11.97245,00:31.6,204
0.0,60.009,2.36019089748176,91.34877,5.06715016536892,82.09991,0.626500227509549,123.05407,1.01594558164279,-94.8777,1.02339090264869,-97.30734,1.01638328433664,12.0837,00:31.6,204
-0.01,60.008,2.3594533322242,91.4685,5.06712094480577,82.21273,0.628233921167309,123.2391,1.015945581693,-94.76884,1.02345431157283,-97.19847,1.01624983188029,12.1924,00:31.6,204
