DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,60.0069,2.5075413535912,49.11094,0.621984126731317,70.5594,4.4286477558742,36.81114,1.0126699017019,-140.52144,1.025281301206,-30.97737,1.02580047018162,-142.89943,01:33.5,204
0.0,60.007,2.50753758897877,49.18816,0.621704469807927,70.56385,4.42794102458511,36.91096,1.01268045872729,-140.43932,1.02522906802593,-30.89794,1.02578990637864,-142.81348,01:33.6,204
-0.01,60.006,2.50826284455125,49.26051,0.621443576190935,70.64066,4.42717710704053,37.00236,1.01269102263068,-140.35336,1.02517733578506,-30.82953,1.02577934252546,-142.73327,01:33.6,204
0.0,60.006,2.50971634348384,49.33072,0.620927286486215,70.79102,4.42941077708248,37.06391,1.01264877399554,-140.2808,1.0251852495001,-30.76721,1.02573708716294,-142.65878,01:33.6,204
0.0,60.006,2.51117157533327,49.44946,0.620625938224536,70.95391,4.42865976678052,37.15612,1.0126699016517,-140.18912,1.02514919246966,-30.70322,1.02576866947777,-142.5824,01:33.7,204
-0.01,60.006,2.51262369988355,49.49948,0.621135176750419,71.16301,4.43084951634412,37.21694,1.01257479439043,-140.11846,1.02503886615488,-30.6406,1.02573708731355,-142.50409,01:33.7,204
0.0,60.006,2.51263648761466,49.5889,0.621734347684357,71.43414,4.43005817090898,37.28615,1.01253253892749,-140.03252,1.02496479859171,-30.57866,1.02571585056329,-142.42769,01:33.7,204
0.01,60.007,2.51481201530908,49.67305,0.621742354955241,71.73428,4.43086947476557,37.37662,1.01251141122113,-139.9523,1.0249751214137,-30.51229,1.02566315570381,-142.34558,01:33.8,204
0.00404,60.006,2.51701748063567,49.7686,0.621684093096201,72.06676,4.43084258467679,37.46995,1.01245852980221,-139.87018,1.0250026639836,-30.44247,1.02561018632683,-142.25581,01:33.8,204
0.0,60.00622,2.51698634788843,49.88819,0.62189771991268,72.34646,4.42939494180797,37.54913,1.01236346536526,-139.77468,1.02501830063706,-30.36984,1.02548350403036,-142.16604,01:33.8,204
0.0,60.007,2.5170138952905,49.94384,0.622109315033561,72.52501,4.43015282402151,37.61069,1.01236346531506,-139.7002,1.02504024255792,-30.2882,1.02546224077219,-142.10111,01:33.9,204
0.0,60.007,2.52137869450249,50.03903,0.622515534641511,72.65491,4.4294300184349,37.69634,1.01239512072746,-139.60661,1.02503746469986,-30.19499,1.02552575914186,-142.01133,01:33.9,204
0.01,60.007,2.52212623897078,50.15976,0.623212705010141,72.70361,4.42938657600257,37.80132,1.01235286536493,-139.50921,1.02501605876087,-30.09548,1.02550463153591,-141.91394,01:33.9,204
-0.01,60.006,2.52284725188481,50.27027,0.623542198231418,72.69165,4.42936966512451,37.86195,1.01233177385592,-139.42518,1.02505519246579,-29.99157,1.02552575894104,-141.83372,01:34.0,204
0.0,60.008,2.5228440848299,50.34875,0.623321161701584,72.69781,4.42938824916365,37.95778,1.01235290156228,-139.33924,1.02512056086654,-29.88247,1.02557860431323,-141.74205,01:34.0,204
0.01,60.007,2.52357669035998,50.44662,0.623037381631247,72.69661,4.42863347424926,38.05283,1.01240567664835,-139.23228,1.02515617650015,-29.77135,1.02559974672947,-141.64084,01:34.0,204
0.01,60.008,2.52431718364944,50.54769,0.622678488579563,72.68314,4.42790248212451,38.15001,1.01240574683406,-139.1387,1.02521819958282,-29.65687,1.02561029567196,-141.54152,01:34.1,204
0.00902,60.008,2.52431658609191,50.70222,0.622210421767402,72.66991,4.42719820082129,38.26107,1.01249028366538,-139.02984,1.02531151344355,-29.53827,1.02568426819825,-141.43265,01:34.1,204
0.0,60.008,2.52430475445284,50.771,0.62220934616385,72.63242,4.42500396957623,38.33938,1.01255366663386,-138.93244,1.02535942382645,-29.42158,1.02572641431607,-141.33334,01:34.1,204
0.0,60.008,2.52648524187474,50.87044,0.622446098456686,72.61853,4.42503994253945,38.42731,1.01266985872696,-138.82739,1.02535703409838,-29.30924,1.02584277765628,-141.24358,01:34.2,204
0.01,60.009,2.52577373012543,50.97313,0.622298681014378,72.64871,4.42500319275144,38.54763,1.01269098653373,-138.71853,1.02538301937888,-29.20253,1.02578990632844,-141.12898,01:34.2,204
-0.01,60.007,2.52576757528288,51.08935,0.62182212888531,72.66454,4.42501663779584,38.64134,1.01275447352567,-138.6154,1.02544126518508,-29.09879,1.02592728777887,-141.03731,01:34.2,204
0.01,60.009,2.52431825925299,51.20279,0.621274168631574,72.6602,4.42431163942358,38.75124,1.01281784765818,-138.51036,1.02545431591179,-28.99465,1.02595898842541,-140.92654,01:34.3,204
0.0,60.008,2.5243206494831,51.27555,0.620680435471145,72.68027,4.42426562749388,38.85227,1.01283896848654,-138.41104,1.02544480308712,-28.89393,1.02596956929788,-140.82531,01:34.3,204
0.0,60.008,2.52430541176612,51.39572,0.620166296973528,72.75372,4.42427823595773,38.94383,1.01281784088059,-138.30791,1.02545047823944,-28.79798,1.02596956909706,-140.72218,01:34.3,204
0.0,60.008,2.52284808846535,51.49657,0.619735398239647,72.87896,4.42503426574293,39.06574,1.01283896848654,-138.19905,1.02545274707539,-28.70512,1.02596956929788,-140.61332,01:34.4,204
0.0,60.008,2.52064513288037,51.58491,0.619328043272392,73.04381,4.42577882242358,39.17844,1.01283896853675,-138.10165,1.02545217198432,-28.6156,1.02598013295024,-140.50446,01:34.4,204
0.0,60.008,2.51919581685047,51.65923,0.619105811627502,73.22328,4.42719419718585,39.27368,1.01283893243981,-138.00806,1.0254127041693,-28.52721,1.02589559662096,-140.40706,01:34.4,204
0.0,60.00719,2.51920621435147,51.75702,0.61942072444508,73.42412,4.42794359408248,39.37452,1.01279671322443,-137.90683,1.02531772533081,-28.43958,1.02590616017292,-140.29819,01:34.5,204
0.0,60.008,2.51774709837811,51.85404,0.620655218543438,73.6793,4.42868964465695,39.48897,1.01278614937125,-137.8037,1.02521577993295,-28.35709,1.02585334140905,-140.18933,01:34.5,204
-0.00463,60.007,2.51554802691707,51.9035,0.621985680380891,73.95123,4.43012521686369,39.59679,1.0127966508204,-137.71013,1.02514397036157,-28.27608,1.02590616047415,-140.0862,01:34.5,204
0.0,60.008,2.51409775479513,52.01032,0.622406480392539,74.18471,4.43160990829928,39.70927,1.01281784088059,-137.6089,1.0251167243991,-28.18901,1.02592717873498,-139.97543,01:34.6,204
0.0,60.008,2.51409685845883,52.0877,0.622339912483852,74.40792,4.43226489110639,39.80713,1.01281784083038,-137.51723,1.0251193062091,-28.09696,1.0259590054949,-139.87421,01:34.6,204
0.0,60.00805,2.51336192245439,52.20525,0.62240086335177,74.60765,4.43303717445636,39.91045,1.01282840473377,-137.4141,1.02512138321414,-28.00199,1.02598013315106,-139.77681,01:34.6,204
0.0,60.008,2.51263523274385,52.27176,0.622977327099622,74.72533,4.43521437531186,40.03507,1.0128601029705,-137.32434,1.02508304800974,-27.90093,1.02596943394689,-139.66604,01:34.7,204
0.0,60.008,2.51191033570589,52.34853,0.623894279127275,74.81719,4.43737765307694,40.13544,1.01283896853675,-137.22502,1.02503284911078,-27.79434,1.02594841563585,-139.56481,01:34.7,204
0.00948,60.008,2.51118292892631,52.44423,0.624381348268847,74.91201,4.43664660119644,40.2418,1.01284953228952,-137.12189,1.0250316502304,-27.68601,1.02591672422692,-139.45595,01:34.7,204
0.0,60.008,2.51044727585284,52.55489,0.624441761334989,74.98347,4.43740012124001,40.35633,1.01288123062666,-137.00921,1.02505980915936,-27.576,1.02595887014391,-139.35091,01:34.8,204
0.0,60.009,2.50825979700785,52.61803,0.624651563783285,75.08402,4.43740322853916,40.46456,1.01292351209545,-136.91753,1.02507071746473,-27.46339,1.02593774253796,-139.24778,01:34.8,204
0.00506,60.009,2.50678705672284,52.72231,0.624680903857939,75.2271,4.43737311163972,40.58877,1.01295516062985,-136.81058,1.02508874826425,-27.34978,1.02594829012492,-139.13127,01:34.8,204
0.00487,60.009,2.5046057327204,52.82048,0.624247853916955,75.34736,4.43593706138696,40.68282,1.012955196777,-136.70363,1.02518475599113,-27.23402,1.02584277770648,-139.0205,01:34.9,204
0.0,60.009,2.50314643747977,52.94615,0.623850119625911,75.41256,4.43521437531186,40.80283,1.01301857974548,-136.57758,1.02531829841371,-27.11293,1.02590616042394,-138.91164,01:34.9,204
0.0,60.009,2.49879119918824,53.03213,0.623265230316906,75.43686,4.43594303696225,40.9236,1.01308198902105,-136.48017,1.02544790717319,-26.99007,1.02592728797969,-138.80278,01:34.9,204
0.0,60.009,2.498039531573,53.09336,0.622506989568852,75.45133,4.43737747380968,41.03979,1.01313484102021,-136.37322,1.02556717358117,-26.86886,1.02595887009371,-138.69201,01:35.0,204
0.0,60.008,2.49658818384751,53.18682,0.621907818634913,75.46294,4.43741111629854,41.12795,1.01317708955494,-136.27391,1.02562359094416,-26.74622,1.02600113549711,-138.59842,01:35.0,204
0.00399,60.009,2.49367287993268,53.29812,0.621420331203072,75.45071,4.43592552852666,41.25649,1.0131453980958,-136.16504,1.02562392866896,-26.62111,1.02598013315106,-138.48192,01:35.0,204
0.0,60.009,2.49074944923545,53.39671,0.621166548520671,75.42695,4.43671197399007,41.36558,1.01312423429249,-136.05427,1.02561745416264,-26.49776,1.02590617523423,-138.36925,01:35.1,204
0.0,60.009,2.49000835838847,53.47718,0.620947125396165,75.44472,4.4352622396699,41.49929,1.01322997664695,-135.95115,1.02559347193613,-26.38259,1.02601183937028,-138.25466,01:35.1,204
0.0,60.00865,2.49074126269731,53.58598,0.620686948848207,75.5276,4.43594459061182,41.60717,1.01319825014516,-135.82891,1.02556255216839,-26.2764,1.02599069675322,-138.14961,01:35.1,204
0.0,60.009,2.48930174661088,53.67026,0.620699378044802,75.64905,4.43525626409462,41.71023,1.0131453980958,-135.73532,1.02553298982643,-26.17503,1.0259272880801,-138.04647,01:35.2,204
0.0,60.008,2.49077036374895,53.76921,0.621037416338738,75.79059,4.43524126540065,41.79811,1.01315596189878,-135.62647,1.02548643842565,-26.07903,1.02591672417671,-137.93761,01:35.2,204
0.0,60.008,2.49149675468073,53.86297,0.621360814473222,75.96549,4.43816618999169,41.91962,1.01309259459406,-135.52716,1.02544651962477,-25.98695,1.02591673913762,-137.8364,01:35.2,204
0.0,60.008,2.49367975184426,53.94336,0.621467299224821,76.16368,4.43895747567108,42.0238,1.0130502974615,-135.42593,1.02541736469129,-25.89418,1.02584273432991,-137.73517,01:35.3,204
0.0,60.008,2.49295844015147,54.05631,0.621732017209996,76.33056,4.43889258092347,42.12335,1.01301858657327,-135.33044,1.02536636583588,-25.80146,1.02581103373358,-137.63394,01:35.3,204
-0.01,60.007,2.49220868472032,54.12063,0.622091567574961,76.42986,4.44030693983794,42.22058,1.01300801599271,-135.23685,1.02530752505768,-25.70759,1.0258110339846,-137.548,01:35.3,204
0.01,60.009,2.49147996331418,54.20123,0.622088400520059,76.46384,4.43887740296225,42.35196,1.0129552036048,-135.12991,1.02529434671146,-25.61344,1.02565257709055,-137.41622,01:35.4,204
-0.01,60.007,2.49220563717692,54.34817,0.621931720936058,76.53551,4.43957827818755,42.42067,1.01298689506393,-135.0325,1.0253031286609,-25.52349,1.02577934257566,-137.34747,01:35.4,204
0.0,60.007,2.49220892374333,54.43419,0.621968171945303,76.68221,4.44178087523802,42.51988,1.01294463292382,-134.95038,1.02526893807836,-25.43597,1.02577934262587,-137.25579,01:35.4,204
0.0,60.00729,2.49294624997788,54.52604,0.622260437332547,76.7912,4.44032301413546,42.60785,1.01290235828282,-134.85489,1.02519607833195,-25.34834,1.02568426844928,-137.15839,01:35.5,204
-0.00568,60.007,2.49439532698477,54.59087,0.622848732719464,76.90098,4.44107982074545,42.70327,1.01289178770225,-134.7613,1.02509359454241,-25.2631,1.02569484711275,-137.06864,01:35.5,204
0.0,60.007,2.4965911118794,54.71494,0.623427706208936,77.11047,4.44031530564334,42.8049,1.01284953233973,-134.6639,1.02500276901114,-25.18566,1.02565257704034,-136.98077,01:35.5,204
-0.01,60.006,2.49731875768199,54.82892,0.623470312060726,77.37827,4.43959847563202,42.89068,1.01275447352567,-134.57605,1.02499846363488,-25.11626,1.02557861922393,-136.89101,01:35.6,204
0.0,60.007,2.49804741933238,54.9077,0.623318950738729,77.60922,4.43958007086014,42.97912,1.01275443175563,-134.49774,1.02500970921322,-25.04446,1.02558916791539,-136.81462,01:35.6,204
0.0,60.007,2.49806403143168,54.97283,0.62338163452348,77.73259,4.43960253902322,43.05836,1.01274386785225,-134.40607,1.02499420770992,-24.96423,1.02552575924227,-136.72294,01:35.6,204
0.0,60.007,2.49879920645913,55.09296,0.623380857698693,77.77191,4.4396001487931,43.13881,1.01272267794267,-134.31249,1.02499251582261,-24.87663,1.02555736751276,-136.65229,01:35.7,204
0.0,60.007,2.49806229851484,55.18683,0.623136815204008,77.81041,4.4403111824964,43.22164,1.01266989502472,-134.22845,1.02499098288234,-24.78586,1.02553633760452,-136.5587,01:35.7,204
0.0,60.007,2.49878319191736,55.29145,0.622769197812406,77.85748,4.4380619759587,43.29861,1.01261707570861,-134.13678,1.02502269482486,-24.69323,1.02549408274404,-136.47848,01:35.7,204
0.01,60.007,2.50023179087822,55.36828,0.622362918448703,77.87548,4.43595468933406,43.38667,1.01259598992289,-134.05466,1.02509946252973,-24.59352,1.02545167727044,-136.383,01:35.8,204
0.0,60.008,2.50096403787378,55.4712,0.62189771991268,77.86286,4.43597464775551,43.47272,1.01259594805245,-133.95343,1.02514790332181,-24.48932,1.02546235036834,-136.28748,01:35.8,204
0.0,60.007,2.50239231987867,55.5934,0.621420331203072,77.8481,4.43594895278178,43.5708,1.01258534805212,-133.85985,1.02518784883142,-24.3872,1.02551519538909,-136.20155,01:35.8,204
0.0,60.007,2.50388244908776,55.67403,0.621184176467765,77.898,4.4338221857817,43.65056,1.01263821019256,-133.772,1.025233874241,-24.28664,1.02561018647745,-136.1137,01:35.9,204
0.01,60.008,2.50460884001954,55.7655,0.621250505353441,78.03611,4.43304799024763,43.72923,1.01272275591006,-133.67077,1.02522923013584,-24.18754,1.02567370459609,-136.0182,01:35.9,204
0.0,60.008,2.50534479187178,55.87596,0.62145056761402,78.17661,4.43301853066147,43.83012,1.01274384847336,-133.57146,1.02518599568767,-24.09198,1.0257159597578,-135.91507,01:35.9,204
0.0,60.007,2.50679972494244,56.00038,0.621773905992751,78.25779,4.43300430879229,43.92175,1.0127227208674,-133.47406,1.02514497982087,-23.99708,1.02570528650929,-135.81576,01:36.0,204
0.0,60.00794,2.50679267376361,56.08441,0.622227272889709,78.3208,4.43372705462315,44.008,1.0127439097729,-133.38429,1.02510742233238,-23.90151,1.02576877877269,-135.726,01:36.0,204
-0.00177,60.007,2.50461272414348,56.18733,0.622630146175498,78.40944,4.43230259698644,44.08421,1.01276497617972,-133.29071,1.02508822001386,-23.80572,1.02577934257566,-135.64005,01:36.0,204
0.00191,60.008,2.50606956939823,56.26906,0.622796446435711,78.52295,4.43229763725896,44.19187,1.01277556608897,-133.19904,1.0250601724884,-23.70568,1.02583207840191,-135.54075,01:36.1,204
0.01,60.008,2.50461989483382,56.38817,0.623217306203112,78.65574,4.43230755671393,44.30405,1.01274384179618,-133.08826,1.02500810458111,-23.60371,1.02573708711273,-135.42232,01:36.1,204
0.0,60.007,2.50389326487903,56.5029,0.623918360695679,78.7914,4.43374970205348,44.39183,1.01276499550841,-132.99086,1.02499787985845,-23.50289,1.02574765091571,-135.33066,01:36.1,204
0.00416,60.008,2.50386673332476,56.59571,0.624148181321182,78.90535,4.43379989688588,44.49699,1.01281784760797,-132.88964,1.0250273249732,-23.40037,1.02581092468968,-135.23134,01:36.2,204
0.0,60.008,2.50460907904256,56.69541,0.624065300091964,79.03169,4.43229829457224,44.57857,1.01282841146116,-132.78651,1.02506345218935,-23.29568,1.02587446906521,-135.13012,01:36.2,204
0.0,60.008,2.50388244908776,56.81932,0.624190787172972,79.21184,4.43379165059199,44.68043,1.0128072769772,-132.6872,1.02511498562091,-23.18977,1.02584276605907,-135.0289,01:36.2,204
0.00327,60.008,2.50534066872483,56.92252,0.624213793137824,79.39881,4.43381322241877,44.79635,1.01283896853675,-132.57832,1.02519040353105,-23.08216,1.02587435972009,-134.92196,01:36.3,204
0.0,60.009,2.50389135269494,56.99922,0.623841933087769,79.56713,4.43155971346687,44.88678,1.01286009619291,-132.48093,1.02526548502171,-22.97364,1.02593774253796,-134.82454,01:36.3,204
0.00364,60.009,2.50316735199327,57.10758,0.623364066332139,79.71503,4.4315696926776,44.99731,1.01287066672327,-132.36252,1.02531642006736,-22.86354,1.02588503286819,-134.71186,01:36.3,204
0.0,60.008,2.50168499103205,57.25528,0.622936274897406,79.79046,4.43231693836713,45.1165,1.01282841141095,-132.25939,1.02536608423956,-22.75168,1.02587435972009,-134.60109,01:36.4,204
0.0,60.008,2.50169311781444,57.35654,0.622867077735593,79.79361,4.43304876707242,45.21693,1.01284953238993,-132.16007,1.02538182667364,-22.63845,1.0258322023063,-134.49605,01:36.4,204
0.0,60.009,2.50095949643656,57.45325,0.62318593443286,79.79068,4.43378412136713,45.32598,1.0128601029705,-132.05312,1.02532753230289,-22.52403,1.02583231084815,-134.39482,01:36.4,204
0.00368,60.009,2.50096660737115,57.5286,0.623505627710667,79.82021,4.43304703415559,45.42877,1.01286009619291,-131.94235,1.02527182462889,-22.40857,1.02581103393439,-134.28214,01:36.5,204
0.00394,60.009,2.50243630011277,57.67121,0.624078565869099,79.87713,4.43451272326176,45.54001,1.01282840463336,-131.8163,1.02524099899434,-22.29062,1.0258003608867,-134.16565,01:36.5,204
0.0,60.009,2.50170357507119,57.77277,0.62464331748939,79.95725,4.43374970205348,45.65807,1.01284953906711,-131.70362,1.02523169215821,-22.17291,1.02583207840191,-134.05106,01:36.5,204
0.0,60.008,2.50096260373571,57.90591,0.62492715731548,80.09394,4.43374217282862,45.78223,1.01283897531434,-131.59476,1.02524722539067,-22.05828,1.02583218764662,-133.93264,01:36.6,204
0.0,60.009,2.50314088019476,58.03414,0.625348315861645,80.31759,4.43160644246561,45.87966,1.01287062379853,-131.47635,1.02525296560786,-21.94638,1.02589561143125,-133.8257,01:36.6,204
0.0,60.009,2.50314870819838,58.1818,0.625805148592269,80.56943,4.43159407302477,46.01001,1.01290235150523,-131.36366,1.02523751556404,-21.83523,1.02601182455999,-133.71491,01:36.6,204
0.0,60.009,2.50169532877729,58.27714,0.625930755184783,80.7599,4.43232351149994,46.12466,1.01288123062666,-131.24525,1.02522212330546,-21.71708,1.02596956934808,-133.60032,01:36.7,204
0.0,60.009,2.50244143910752,58.37246,0.625773836577769,80.86314,4.4329732358008,46.25224,1.01289178770225,-131.13448,1.02522574921576,-21.59266,1.02590616037374,-133.47427,01:36.7,204
0.0,60.009,2.50023107380918,58.48907,0.625523519729034,80.90175,4.4307875496284,46.3536,1.01283896853675,-131.00842,1.02526299759593,-21.47093,1.02578994739561,-133.36159,01:36.7,204
0.0,60.009,2.50096935613578,58.61824,0.625305291719585,80.9308,4.4323006250466,46.45764,1.01283901035699,-130.89765,1.02530632366708,-21.35075,1.02582162389385,-133.26228,01:36.8,204
0.0058,60.01,2.49877142003405,58.76361,0.624818401845273,80.94677,4.43085686630172,46.59149,1.01287066677348,-130.77543,1.02531759846436,-21.22779,1.02587435961968,-133.13432,01:36.8,204
0.0,60.009,2.500211533678,58.8474,0.623998074869995,80.91197,4.4316040522355,46.72787,1.01283893243981,-130.66274,1.02533105569587,-21.10264,1.02582149863394,-133.01209,01:36.8,204
0.0,60.01,2.50241592340105,58.97195,0.623277121711726,80.89625,4.43014517528514,46.8325,1.01284953906711,-130.52906,1.0253433566705,-20.97667,1.02581103373358,-132.89558,01:36.9,204
0.0,60.01,2.50315456426216,59.09785,0.623003978165398,80.99912,4.42793116488589,46.94752,1.01283896853675,-130.40109,1.02531977984429,-20.85767,1.02581106009087,-132.76953,01:36.9,204
