DFDT,FREQ,IA_MAG,IA_ANG,IB_MAG,IB_ANG,IC_MAG,IC_ANG,VA_MAG,VA_ANG,VB_MAG,VB_ANG,VC_MAG,VC_ANG,TIMESTAMP,ERROR_CODE
0.0,59.988,0.835302005967551,-94.62352,4.31077116755023,-81.66995,2.73779706073168,-69.55227,1.02384501298453,-148.06112,1.02627532069628,96.67859,1.01767743449453,100.73907,03:28.5,204
0.0,59.988,0.836031683465738,-94.78288,4.31150305601127,-81.80535,2.73633746671229,-69.70899,1.02388132886871,-148.1908,1.02628588449926,96.54108,1.01770914734073,100.59392,03:28.5,204
0.0,59.988,0.83681053994853,-94.94991,4.31005493509643,-81.94516,2.73487733489113,-69.85945,1.02392066886339,-148.32157,1.026306903965,96.39975,1.0177725303092,100.46213,03:28.5,204
0.0,59.988,0.837530835793518,-95.10679,4.3093137844937,-82.09266,2.73562003914344,-69.99529,1.02396159506519,-148.45348,1.02631763299056,96.25842,1.01780414279687,100.31699,03:28.6,204
0.0,59.988,0.838439661038783,-95.2816,4.30786805380897,-82.23519,2.73707055028839,-70.14976,1.02397925932259,-148.58351,1.02637033909582,96.119,1.01788875844905,100.18712,03:28.6,204
0.0,59.988,0.839614220117021,-95.50808,4.30859522156554,-82.37096,2.73562141352576,-70.28556,1.02395634524429,-148.71532,1.02640199802252,95.9834,1.01792042862153,100.04006,03:28.6,204
-0.00626,59.988,0.840547843999724,-95.75335,4.30931235035563,-82.50871,2.73489054091251,-70.43133,1.02393912539598,-148.85483,1.02640203030393,95.84397,1.01793093473969,99.89873,03:28.7,204
0.0,59.987,0.841248599713526,-95.99593,4.30861207268785,-82.66508,2.73342712252494,-70.60425,1.02393169389393,-148.99965,1.02640203020352,95.695,1.01794155612708,99.74213,03:28.7,204
0.0,59.9875,0.841846993822677,-96.23284,4.31010907380852,-82.80197,2.73124304975787,-70.76567,1.02388605124248,-149.14796,1.02639143437016,95.55369,1.01794149864307,99.59507,03:28.7,204
-0.01,59.987,0.842097788717436,-96.45119,4.31152014615659,-82.9462,2.72904828071103,-70.9071,1.02381445268008,-149.30232,1.02639160586829,95.40471,1.01793093478989,99.4461,03:28.8,204
0.0,59.987,0.841934476244866,-96.63921,4.31373451509036,-83.0876,2.72905371848454,-71.077,1.02375070492664,-149.46381,1.02632808408472,95.25956,1.01790996854079,99.2914,03:28.8,204
0.0,59.987,0.841221410845974,-96.77779,4.31514493012514,-83.24183,2.72834393965206,-71.23727,1.02365957038746,-149.62951,1.02630703831189,95.10869,1.01787822496951,99.1367,03:28.8,204
0.0,59.987,0.839971380251872,-96.8614,4.31585847357006,-83.37763,2.72833013607315,-71.40192,1.02353905313757,-149.79806,1.02627521280709,94.96162,1.01784645559319,98.98009,03:28.9,204
0.0,59.987,0.838573155390675,-96.93041,4.31585315530805,-83.51832,2.72906453427581,-71.53142,1.0234673067735,-149.97097,1.02624352139815,94.80692,1.01782540585421,98.83303,03:28.9,204
0.0,59.986,0.837315237037195,-97.02446,4.31730259084945,-83.67761,2.72904589048092,-71.70145,1.02345349715752,-150.14555,1.02619067657822,94.65222,1.01780420048169,98.66496,03:28.9,204
0.0,59.986,0.836185614285109,-97.13918,4.31952592314616,-83.83978,2.72978895326775,-71.85979,1.0234106790542,-150.31798,1.02615912398437,94.4937,1.01778299249854,98.51409,03:29.0,204
0.0,59.986,0.835045175741754,-97.25302,4.32024078121763,-83.99999,2.72978626425887,-72.01837,1.0233124625358,-150.49079,1.02611686892308,94.33901,1.01773025345921,98.34984,03:29.0,204
0.0,59.986,0.833890993375241,-97.35252,4.32098139401859,-84.15863,2.72832350318458,-72.17838,1.02324737768934,-150.66606,1.02605345507891,94.16904,1.01770912600387,98.19514,03:29.0,204
0.0,59.986,0.832823397094624,-97.43962,4.32388462727135,-84.31512,2.72831812516682,-72.3809,1.02324321890984,-150.83899,1.0260110918774,93.99905,1.01768796094545,98.02325,03:29.1,204
0.0,59.986,0.831769126346896,-97.5028,4.32316839481756,-84.47355,2.72977933259154,-72.53722,1.02325576357649,-151.00771,1.02597937436219,93.83861,1.01770914734073,97.8781,03:29.1,204
0.0,59.986,0.830613569598067,-97.53635,4.32389227600772,-84.6438,2.73051235641188,-72.69819,1.02326938316894,-151.17745,1.02598993811496,93.68393,1.0176773768097,97.71003,03:29.1,204
0.0,59.986,0.829691657842926,-97.57744,4.32099448052847,-84.80978,2.73269487552938,-72.85487,1.02329731226229,-151.34467,1.02597951327769,93.51967,1.01764574293498,97.55343,03:29.2,204
0.01,59.987,0.829467872548461,-97.66868,4.32100953897819,-84.9552,2.7327109498269,-72.98556,1.02335299081775,-151.50108,1.02603207830866,93.36689,1.0177090885012,97.39872,03:29.2,204
0.0,59.986,0.829710002859054,-97.79559,4.32025273236821,-85.11946,2.7334137372363,-73.1567,1.02343106684854,-151.64999,1.02602176387079,93.20074,1.01771971119391,97.23638,03:29.2,204
0.01,59.987,0.830090467737521,-97.94163,4.32090502616644,-85.30294,2.7341458049646,-73.30692,1.02352064098565,-151.79663,1.02605348615541,93.03266,1.01775140265305,97.08168,03:29.3,204
0.0,59.986,0.83084733410326,-98.1293,4.31880168342148,-85.46091,2.73559488197149,-73.43468,1.02360943263743,-151.93982,1.02612732363195,92.87986,1.01780420033108,96.92317,03:29.3,204
0.01,59.987,0.831854278294723,-98.3405,4.31587896979329,-85.62743,2.73341224334248,-73.57609,1.02369309194655,-152.08032,1.02616954857063,92.72135,1.01783589189062,96.76847,03:29.3,204
0.0,59.987,0.832902274688401,-98.53449,4.3159116561901,-85.77994,2.73343369565776,-73.72397,1.02377749699139,-152.21906,1.02620120754754,92.56284,1.01785696186196,96.60995,03:29.4,204
0.0,59.987,0.834191027010357,-98.72312,4.31517116290065,-85.93069,2.73271100958266,-73.88025,1.02386395147908,-152.35294,1.02630695667959,92.41196,1.01793101843037,96.45907,03:29.4,204
0.0,59.987,0.835549155761385,-98.92632,4.31370499574845,-86.09898,2.73125117654026,-74.01993,1.02394508244585,-152.48327,1.026380902949,92.26299,1.01804718913642,96.31774,03:29.4,204
0.0,59.987,0.836665094446066,-99.12647,4.31081221975244,-86.25268,2.73049807478695,-74.15699,1.02403080058603,-152.61435,1.02651823223709,92.11402,1.01815288480081,96.17259,03:29.5,204
0.0,59.988,0.837793223304331,-99.3297,4.31005069243798,-86.39791,2.72905921601381,-74.27119,1.02413158997804,-152.74512,1.02661344045936,91.97461,1.01820572520276,96.03317,03:29.5,204
0.0,59.987,0.839066140351779,-99.55257,4.30931199182111,-86.5518,2.72688207491406,-74.42839,1.02420969231591,-152.87418,1.02668733125294,91.82754,1.0182797292574,95.88039,03:29.5,204
0.0,59.988,0.840034303059635,-99.76528,4.30856241565722,-86.69325,2.72614074504407,-74.54866,1.02425131620786,-153.00532,1.0267401178358,91.69195,1.0183219268849,95.74479,03:29.6,204
0.0,59.987,0.840656958004448,-99.96534,4.30782718087402,-86.84562,2.7261142134898,-74.70689,1.02429116155974,-153.13843,1.02680353283467,91.54679,1.0183536972151,95.59772,03:29.6,204
0.0,59.988,0.841303515250405,-100.17591,4.30931270889014,-86.97403,2.72179130306057,-74.79154,1.02431703267551,-153.27152,1.0268459272131,91.41691,1.01835367597866,95.46786,03:29.6,204
-0.00574,59.988,0.841732920090466,-100.36145,4.30932501857523,-87.11608,2.72102768429475,-74.87552,1.02429528685293,-153.40989,1.02682466044063,91.27177,1.01831134054016,95.31698,03:29.7,204
0.0,59.988,0.84159225504823,-100.4856,4.31002786574039,-87.25436,2.71957579876749,-75.08342,1.0242746085761,-153.55442,1.0268458180688,91.13807,1.01838536743779,95.16992,03:29.7,204
0.0,59.988,0.841083554324124,-100.57511,4.31006873867534,-87.39021,2.72103055257089,-75.23276,1.02428572101244,-153.69831,1.02686691555213,91.00247,1.01842756511549,95.02859,03:29.7,204
0.0,59.988,0.840582263313372,-100.66331,4.3108050490621,-87.51216,2.71884922856845,-75.33781,1.02428377976002,-153.83882,1.02686691555213,90.87643,1.01841697872055,94.89299,03:29.8,204
0.0,59.988,0.840137800023591,-100.75363,4.31302324236406,-87.64151,2.71958356701536,-75.50161,1.02425793716034,-153.97962,1.02687761842121,90.74655,1.01848044186541,94.75739,03:29.8,204
0.0,59.988,0.839565220399675,-100.83975,4.31443521104841,-87.78524,2.71815134113078,-75.65347,1.02422401210872,-154.12433,1.02687747965633,90.61287,1.01850151183674,94.62752,03:29.8,204
-0.00034,59.988,0.839021084514122,-100.93711,4.3144098746092,-87.91556,2.7180963060824,-75.77338,1.02421042464708,-154.27106,1.02684592731351,90.47727,1.01846987796202,94.4881,03:29.9,204
0.0,59.988,0.838732763006567,-101.07289,4.31585399188859,-88.04011,2.71667077284214,-75.97212,1.02420624859727,-154.41417,1.02682476848043,90.34167,1.01848044186541,94.33913,03:29.9,204
0.0,59.988,0.838462248713365,-101.22269,4.3180741571304,-88.16596,2.7173946540323,-76.12264,1.02416713452226,-154.5551,1.02678240568056,90.20607,1.01845931415904,94.20735,03:29.9,204
0.0,59.988,0.838111303176811,-101.36526,4.31808652657124,-88.29746,2.71739734304118,-76.2564,1.02413210030547,-154.69784,1.0267191619288,90.07047,1.01843818650288,94.06984,03:30.0,204
0.0,59.988,0.837669887430426,-101.49496,4.31877383724065,-88.43283,2.71886757358458,-76.4223,1.02412958230523,-154.84207,1.02666620364699,89.93105,1.01840649504375,93.93806,03:30.0,204
0.0,59.988,0.836868084738536,-101.59002,4.31807762296406,-88.56444,2.72030792625154,-76.54668,1.02410431720643,-154.98784,1.02665577885991,89.79544,1.01835361834404,93.80246,03:30.0,204
-0.00269,59.988,0.835835326061837,-101.65013,4.31880861508881,-88.68477,2.71884797369764,-76.62891,1.02406362907377,-155.13464,1.026602934291,89.6694,1.01829023537556,93.67641,03:30.1,204
0.0,59.988,0.835113476567274,-101.72109,4.31952341340454,-88.8106,2.71741425391924,-76.80448,1.02405095939823,-155.27969,1.02657115919138,89.52808,1.01831142061613,93.52553,03:30.1,204
0.0,59.988,0.834709527677933,-101.83363,4.31880090659669,-88.95416,2.71884904930119,-76.94226,1.02403017689712,-155.42408,1.0265183402769,89.38484,1.01827970305072,93.39948,03:30.1,204
0.0,59.98779,0.834251081541983,-101.96277,4.31882217964471,-89.09945,2.71884934807995,-77.12526,1.02398762362186,-155.57042,1.02646538129223,89.23396,1.01824795395697,93.24669,03:30.2,204
0.0,59.988,0.833978236774419,-102.10602,4.32026802984094,-89.23174,2.71885066270652,-77.26663,1.02396037876389,-155.71452,1.02640213879558,89.09263,1.01821637179275,93.11491,03:30.2,204
0.0,59.988,0.834052094884955,-102.27717,4.32174316035607,-89.38334,2.72032746638273,-77.41723,1.02394913112717,-155.85505,1.02635977534304,88.93983,1.01815290628828,92.97358,03:30.2,204
0.0,59.987,0.834141310223977,-102.44891,4.32086887393596,-89.52538,2.71958894503312,-77.57371,1.02393902137252,-155.99621,1.02631760211487,88.79469,1.01812119354249,92.82652,03:30.3,204
0.0,59.988,0.834277792363511,-102.60797,4.31946969298271,-89.68435,2.72030673113648,-77.7294,1.02394348373786,-156.13854,1.02628580286695,88.6419,1.01805783186067,92.68137,03:30.3,204
0.0,59.988,0.834624554997365,-102.77624,4.31811383495029,-89.82345,2.72178084580382,-77.87821,1.02397489510681,-156.27898,1.02627521255606,88.49866,1.01801555511108,92.54577,03:30.3,204
0.0,59.988,0.835130865491357,-102.96218,4.31881482968711,-89.96452,2.72249313437792,-78.05712,1.02401079364205,-156.41739,1.02626464905431,88.35543,1.01803668291785,92.39681,03:30.4,204
0.0,59.987,0.835615544402813,-103.1573,4.31733635284982,-90.10923,2.72248255760966,-78.20418,1.02402771718416,-156.56022,1.02626464870288,88.20644,1.01803668286765,92.24784,03:30.4,204
-0.0042,59.987,0.836057079660704,-103.36406,4.3159251012345,-90.24324,2.72250490626123,-78.35517,1.02402228015116,-156.70907,1.02628588434864,88.05557,1.01802611891406,92.1046,03:30.4,204
0.0,59.987,0.836443221335693,-103.57547,4.31439583200728,-90.42337,2.72322352894514,-78.50751,1.02398224085979,-156.86042,1.02627532104771,87.89515,1.01797337776615,91.94608,03:30.5,204
0.0,59.987,0.836800202203285,-103.78754,4.31585996746388,-90.55901,2.72616703757533,-78.66306,1.02393691660446,-157.0124,1.02625405909486,87.74235,1.01793103991784,91.79901,03:30.5,204
0.0,59.987,0.837375291568821,-104.02078,4.31585721869925,-90.72845,2.72613219997141,-78.83474,1.02393565642454,-157.1625,1.02620123992936,87.58193,1.01786752566494,91.63095,03:30.5,204
0.0,59.987,0.838094631321763,-104.26125,4.31589205630317,-90.89089,2.72541393582202,-78.98512,1.0239592993699,-157.31113,1.02620134811978,87.4196,1.0177725303092,91.47816,03:30.6,204
0.0,59.987,0.838532043432706,-104.44972,4.31440664779854,-91.04895,2.72615066449904,-79.1174,1.02397821783291,-157.46206,1.02620123997956,87.2668,1.01773027484627,91.32346,03:30.6,204
0.0,59.987,0.838732583739308,-104.60205,4.31441471482518,-91.19719,2.72466621208647,-79.27012,1.02399879414467,-157.6156,1.02620134822019,87.1102,1.01775140250243,91.17449,03:30.6,204
0.0,59.986,0.839081258557253,-104.78261,4.31297866457242,-91.34819,2.72467959737511,-79.42284,1.0240084351411,-157.7701,1.02620120779856,86.95359,1.01775140260284,91.01406,03:30.7,204
-0.00504,59.986,0.839357210623966,-104.96287,4.31149821579529,-91.52308,2.72469274364074,-79.60428,1.02398795577398,-157.92745,1.02624352164918,86.78552,1.01775138126598,90.84982,03:30.7,204
0.0,59.987,0.839150874009336,-105.09751,4.31303089110042,-91.70232,2.72543502960278,-79.73931,1.02395000628977,-158.09022,1.02624346296027,86.62127,1.01776194511917,90.69512,03:30.7,204
-0.00857,59.98588,0.838623350223078,-105.21077,4.31224862853972,-91.86117,2.72541297972997,-79.91005,1.02391326964275,-158.25793,1.02626473068662,86.46275,1.01775138121578,90.52896,03:30.8,204
0.0,59.986,0.837994540435721,-105.31674,4.31296253051915,-92.04385,2.72540969316357,-80.08536,1.02386177742899,-158.43036,1.02623303952871,86.2966,1.01771968965623,90.36281,03:30.8,204
-0.01,59.98524,0.837242693553222,-105.40178,4.31445367557605,-92.21954,2.72544166249135,-80.25185,1.02378996735557,-158.60664,1.0261907842666,86.1247,1.01767745578118,90.189,03:30.8,204
0.0,59.985,0.83646885655367,-105.4799,4.31369812383687,-92.39675,2.72615526569201,-80.44048,1.02372616708836,-158.78264,1.02619067617658,85.95472,1.01764574308559,90.01903,03:30.9,204
0.0,59.986,0.835807898171273,-105.59194,4.31442057088896,-92.56351,2.72467021572191,-80.63953,1.02368245318844,-158.95667,1.0261906763272,85.78857,1.01762453163834,89.85478,03:30.9,204
0.0,59.985,0.835238605113765,-105.72481,4.31442272209606,-92.70814,2.72468479612561,-80.80757,1.02367823255716,-159.1309,1.02615898506888,85.62814,1.01759292336785,89.6829,03:30.9,204
0.0,59.985,0.8348968022074,-105.854,4.31588625999514,-92.89263,2.72396987829838,-80.99823,1.0237033350942,-159.30519,1.02613785746292,85.45052,1.01758232919122,89.50719,03:31.0,204
0.0,59.985,0.834799878376259,-106.00876,4.31514343623132,-93.06583,2.72393510045021,-81.16856,1.02372051251982,-159.47872,1.02618022081505,85.28246,1.01759294947412,89.33912,03:31.0,204
0.0,59.985,0.834842902518319,-106.19155,4.31441363922163,-93.24149,2.72320942658747,-81.35751,1.0237255232675,-159.65161,1.02621194314987,85.10866,1.01764582080196,89.15577,03:31.0,204
0.0,59.985,0.83490642288361,-106.3695,4.31514953131811,-93.39894,2.72321809117163,-81.56915,1.0237180441215,-159.82612,1.02620134822019,84.93869,1.01761404660602,88.97433,03:31.1,204
-0.00097,59.984,0.835028503886706,-106.54083,4.31588703681992,-93.58415,2.72249552460803,-81.77686,1.02372803664894,-160.00265,1.02619064429681,84.75343,1.01763523089271,88.78908,03:31.1,204
-0.00044,59.984,0.835394029826957,-106.73514,4.31666141162125,-93.77074,2.72101931848935,-81.92261,1.02375537468623,-160.17811,1.0261802202628,84.57199,1.01759289284359,88.60764,03:31.1,204
0.0,59.985,0.835867534412629,-106.94354,4.31443933419536,-93.9402,2.72032023593663,-82.13135,1.02378094417413,-160.35302,1.02621191212357,84.40011,1.0176352307923,88.43385,03:31.2,204
0.0,59.984,0.836350241384241,-107.15556,4.31591320983968,-94.11296,2.71959653401373,-82.30656,1.0237986666184,-160.52922,1.02622247587635,84.21676,1.01768801968457,88.24668,03:31.2,204
0.0,59.985,0.836931545348074,-107.40044,4.3166499385167,-94.29065,2.71810957185953,-82.51276,1.02379289738308,-160.70783,1.02622236773613,84.04105,1.01773025350942,88.05952,03:31.2,204
-0.00335,59.984,0.837646044885035,-107.67377,4.31576931798679,-94.46302,2.71665702901899,-82.71124,1.02377451756278,-160.88997,1.0262330968119,83.85389,1.01775140260284,87.8628,03:31.3,204
0.0,59.984,0.838437151297163,-107.94076,4.31516303611826,-94.6766,2.71664501811266,-82.8897,1.02377970613434,-161.07368,1.02622247597675,83.661,1.01776188748455,87.68327,03:31.3,204
0.0,59.984,0.839221624820724,-108.19711,4.31661539969155,-94.85368,2.71519707646508,-83.05726,1.02378032224238,-161.25814,1.02621180398336,83.47382,1.01782534927389,87.4961,03:31.3,204
-0.00623,59.984,0.839867464997647,-108.45043,4.31805987550546,-95.04896,2.7144559856181,-83.27457,1.02374433354009,-161.44578,1.02619078441721,83.28284,1.01786763079289,87.3013,03:31.4,204
0.0,59.984,0.840064360203324,-108.67854,4.3173494393597,-95.21799,2.71230334437703,-83.48096,1.02370096991607,-161.63872,1.02618022056403,83.09377,1.0179098860048,87.11222,03:31.4,204
-0.00804,59.98339,0.839795519071202,-108.86698,4.31809883625633,-95.41907,2.71302220608395,-83.69133,1.02367655216665,-161.83667,1.02620124013017,82.90086,1.01792044995839,86.91742,03:31.4,204
0.0,59.984,0.839599938492088,-109.05123,4.31732936142673,-95.61152,2.71445688195439,-83.88025,1.0236578583682,-162.03694,1.02622247587635,82.70988,1.01794160367062,86.72261,03:31.5,204
-0.0098,59.98293,0.839589062945067,-109.25651,4.31881632358093,-95.79372,2.71302256461847,-84.07493,1.0236234637551,-162.23999,1.02622236768593,82.51698,1.01793099242451,86.52399,03:31.5,204
-0.01,59.982,0.839325420563444,-109.45065,4.31810074844042,-96.00195,2.71011437163822,-84.27889,1.02356494704612,-162.4479,1.02616954902247,82.30499,1.01792044980778,86.31581,03:31.5,204
-0.00845,59.98233,0.838746208050961,-109.62591,4.31951678051597,-96.20656,2.70719619944725,-84.45376,1.02350990151758,-162.65944,1.0261484212157,82.10445,1.01789930086496,86.10573,03:31.6,204
0.0,59.982,0.838237567082607,-109.79896,4.31876762264235,-96.41209,2.70718663852679,-84.64942,1.02349023485882,-162.87004,1.02613799647883,81.90009,1.01786758329955,85.89946,03:31.6,204
0.0,59.983,0.837906878746273,-109.96889,4.31953148043117,-96.6069,2.70644985009401,-84.88535,1.02350989539264,-163.07735,1.02611683784657,81.70148,1.01786758314894,85.69893,03:31.6,204
0.0,59.98274,0.837612163373162,-110.14391,4.3209542649068,-96.80169,2.70644955131525,-85.09763,1.02353811431583,-163.28417,1.02611686927451,81.49903,1.01790988610521,85.49075,03:31.7,204
0.0,59.982,0.837338362513553,-110.33537,4.32098133426284,-97.02027,2.70500262551547,-85.30907,1.02355740936183,-163.49274,1.02613796545252,81.28322,1.01790994248472,85.27684,03:31.7,204
0.0,59.982,0.836925868551552,-110.52198,4.32031195031929,-97.23453,2.70645881345694,-85.54164,1.02356306854917,-163.70461,1.02612726142874,81.07504,1.01789932215162,85.06676,03:31.7,204
-0.00233,59.982,0.836298492902263,-110.66459,4.32097894403273,-97.44412,2.70645104520907,-85.74196,1.02355444665127,-163.91859,1.0261062740938,80.86496,1.01788873706199,84.85095,03:31.8,204
0.0,59.982,0.835749457044975,-110.78514,4.32245341723458,-97.65899,2.70573600787033,-85.97961,1.02354290185488,-164.13155,1.02609571049164,80.65296,1.01789932230223,84.64277,03:31.8,204
